7.64903657999657	9.10382290735854E-5
7.65313147243302	9.31502813915877E-5
7.65722636486945	9.51813067970444E-5
7.66132125730589	9.71862913074109E-5
7.66541614974233	9.92816452974549E-5
7.66951104217877	0.000101589151096884
7.67360593461521	0.000104169822202634
7.67770082705165	0.000106974222624782
7.68179571948809	0.000109836063108734
7.68589061192453	0.000112517527404595
7.68998550436097	0.000114792921609787
7.69408039679741	0.000116538938321589
7.69817528923385	0.000117795858104024
7.70227018167029	0.000118770614995967
7.70636507410673	0.000119774389392937
7.71045996654317	0.000121117360985007
7.71455485897961	0.000123007415775406
7.71864975141605	0.000125492840457635
7.72274464385249	0.000128471272114899
7.72683953628893	0.000131750684737858
7.73093442872537	0.00013512913368247
7.73502932116181	0.000138454739644041
7.73912421359825	0.000141640538254152
7.74321910603469	0.000144663712315495
7.74731399847113	0.000147545081791098
7.75140889090757	0.000150343142619889
7.75550378334401	0.00015317403491071
7.75959867578045	0.000156236003686028
7.76369356821689	0.000159808812090773
7.76778846065333	0.000164214291330205
7.77188335308977	0.000169735782656766
7.77597824552621	0.000176528464248481
7.78007313796264	0.000184561800550883
7.78416803039908	0.000193640917219579
7.78826292283552	0.000203470860410712
7.79235781527196	0.000213740540363052
7.7964527077084	0.000224183868084404
7.80054760014484	0.000234590391674661
7.80464249258128	0.000244768039699338
7.80873738501772	0.000254502756735984
7.81283227745416	0.000263531151198176
7.8169271698906	0.000271548819773228
7.82102206232704	0.000278263525823554
7.82511695476348	0.000283463749467479
7.82921184719992	0.000287070818144903
7.83330673963636	0.000289149075083399
7.8374016320728	0.000289879654381033
7.84149652450924	0.000289508825653613
7.84559141694568	0.000288313069616178
7.84968630938212	0.000286600812090697
7.85378120181856	0.000284727146198013
7.857876094255	0.000283111039746086
7.86197098669144	0.000282219609523374
7.86606587912788	0.000282506500493612
7.87016077156432	0.000284315037660896
7.87425566400076	0.000287783360676548
7.8783505564372	0.000292793718499985
7.88244544887364	0.000299000557426241
7.88654034131008	0.000305924231163819
7.89063523374652	0.000313104913976005
7.89473012618296	0.000320243654980107
7.8988250186194	0.000327284795053927
7.90291991105583	0.000334399475851263
7.90701480349228	0.000341889645040695
7.91110969592871	0.000350035551264457
7.91520458836515	0.000358964929105857
7.91929948080159	0.000368574350074106
7.92339437323803	0.000378522054696863
7.92748926567447	0.000388298848374926
7.93158415811091	0.000397354555831346
7.93567905054735	0.000405219151695448
7.93977394298379	0.000411602069051321
7.94386883542023	0.00041643804322331
7.94796372785667	0.000419890623516812
7.95205862029311	0.000422301670685711
7.95615351272955	0.000424099745635084
7.96024840516599	0.000425690820788296
7.96434329760243	0.000427370335602114
7.96843819003887	0.000429285226059176
7.97253308247531	0.000431446324821662
7.97662797491175	0.000433783641484586
7.98072286734819	0.000436211990603679
7.98481775978463	0.000438687448588963
7.98891265222107	0.00044123653735599
7.99300754465751	0.000443949913896803
7.99710243709395	0.000446945622438445
8.00119732953039	0.000450319192516021
8.00529222196683	0.000454103718340711
8.00938711440327	0.000458257146169965
8.01348200683971	0.000462682070029904
8.01757689927615	0.000467276869354302
8.02167179171259	0.000471991281073474
8.02576668414903	0.000476883152706576
8.02986157658547	0.000482154646273093
8.03395646902191	0.000488149646499945
8.03805136145834	0.000495300769351056
8.04214625389479	0.000504026504380913
8.04624114633122	0.000514598503653535
8.05033603876766	0.000527033403767604
8.0544309312041	0.000541051918743289
8.05852582364054	0.000556135891023736
8.06262071607698	0.000571664667767166
8.06671560851342	0.000587088800510647
8.07081050094986	0.000602080768080361
8.0749053933863	0.000616608339163807
8.07900028582274	0.000630908170192351
8.08309517825918	0.000645367851920761
8.08719007069562	0.000660365053594529
8.09128496313206	0.000676122822085435
8.0953798555685	0.000692635650288123
8.09947474800494	0.000709693657371251
8.10356964044138	0.00072698160405011
8.10766453287782	0.000744223690992988
8.11175942531426	0.000761311128805411
8.1158543177507	0.000778371034193507
8.11994921018714	0.000795745062030679
8.12404410262358	0.000813881421306851
8.12813899506002	0.000833179881109171
8.13223388749646	0.000853844642557863
8.1363287799329	0.000875808566928557
8.14042367236934	0.000898754432304341
8.14451856480578	0.000922231025799566
8.14861345724222	0.000945831739307279
8.15270834967866	0.000969363740610951
8.1568032421151	0.000992943942478677
8.16089813455154	0.00101697202451056
8.16499302698798	0.00104199079559407
8.16908791942441	0.00106848941136612
8.17318281186086	0.00109672650563373
8.17727770429729	0.00112664513633026
8.18137259673373	0.00115789799022481
8.18546748917017	0.00118996320475284
8.18956238160661	0.00122230011028302
8.19365727404305	0.00125448225401425
8.19775216647949	0.00128627849280025
8.20184705891593	0.00131766414110489
8.20594195135237	0.0013487755571635
8.21003684378881	0.00137984717537513
8.21413173622525	0.00141114522500591
8.21822662866169	0.00144292999299943
8.22232152109813	0.00147542947963482
8.22641641353457	0.00150882193321277
8.23051130597101	0.00154321976135009
8.23460619840745	0.00157866325168235
8.23870109084389	0.00161512608301071
8.24279598328033	0.00165253469205127
8.24689087571677	0.00169078657684057
8.25098576815321	0.00172977825182331
8.25508066058965	0.0017694309840563
8.25917555302609	0.0018097097524584
8.26327044546253	0.00185064043058973
8.26736533789897	0.00189231668882987
8.27146023033541	0.0019348963578904
8.27555512277185	0.0019785905984481
8.27965001520829	0.00202364133526534
8.28374490764473	0.00207029043062963
8.28783980008117	0.00211874141514519
8.29193469251761	0.00216912800360732
8.29602958495405	0.00222148680242126
8.30012447739048	0.00227574794779714
8.30421936982692	0.00233174076743296
8.30831426226336	0.00238922139716134
8.3124091546998	0.00244792237574689
8.31650404713624	0.00250760658703852
8.32059893957268	0.00256812481101896
8.32469383200912	0.00262944151088776
8.32878872444556	0.00269160535598846
8.332883616882	0.00275466881575401
8.33697850931844	0.00281857032389761
8.34107340175488	0.0028830423290057
8.34516829419132	0.00294759476722252
8.34926318662776	0.00301159131168572
8.3533580790642	0.00307438749018414
8.35745297150064	0.00313550406834174
8.36154786393708	0.00319477493769294
8.36564275637352	0.00325243201242789
8.36973764880996	0.00330909226790221
8.3738325412464	0.00336564409668957
8.37792743368284	0.00342305203747423
8.38202232611928	0.00348214197441168
8.38611721855572	0.00354343912925372
8.39021211099216	0.00360708869932358
8.3943070034286	0.00367288207272473
8.39840189586504	0.0037403573607604
8.40249678830148	0.00380891908721799
8.40659168073792	0.00387792610755356
8.41068657317436	0.00394672601994167
8.4147814656108	0.00401464867161871
8.41887635804724	0.00408099743798076
8.42297125048367	0.00414506822407932
8.42706614292012	0.00420622792095683
8.43116103535655	0.00426403048827458
8.43525592779299	0.00431834505674513
8.43935082022943	0.00436943827238338
8.44344571266587	0.00441796394671236
8.44754060510231	0.00446484644867658
8.45163549753875	0.00451109199339525
8.45573038997519	0.00455759587286157
8.45982528241163	0.00460501202386316
8.46392017484807	0.00465370469174884
8.46801506728451	0.00470375500606236
8.47210995972095	0.00475499320398817
8.47620485215739	0.00480703023653728
8.48029974459383	0.0048592874557396
8.48439463703027	0.00491105654991134
8.48848952946671	0.00496158996422149
8.49258442190315	0.00501020946320548
8.49667931433959	0.00505641700417848
8.50077420677603	0.00509997493802625
8.50486909921247	0.00514093354045435
8.50896399164891	0.00517960171519007
8.51305888408535	0.00521647643716589
8.51715377652179	0.00525214761679671
8.52124866895823	0.0052872119854551
8.52534356139467	0.00532223333585928
8.52943845383111	0.00535773409699862
8.53353334626755	0.00539418204632536
8.53762823870399	0.00543195221228963
8.54172313114043	0.00547124636063202
8.54581802357687	0.00551199790545426
8.54991291601331	0.00555381904683305
8.55400780844974	0.00559603181458137
8.55810270088618	0.00563776928471657
8.56219759332262	0.00567813053079961
8.56629248575906	0.00571634358984931
8.5703873781955	0.00575188855508351
8.57448227063194	0.00578455974210929
8.57857716306838	0.00581445928930123
8.58267205550482	0.0058419388544195
8.58676694794126	0.00586750870901649
8.5908618403777	0.00589174563372117
8.59495673281414	0.00591524052628069
8.59905162525058	0.00593855429926368
8.60314651768702	0.00596219313446418
8.60724141012346	0.00598658897565079
8.6113363025599	0.00601207166477259
8.61543119499634	0.00603884397183774
8.61952608743278	0.00606694947172044
8.62362097986922	0.00609624718241287
8.62771587230566	0.00612640259356495
8.6318107647421	0.00615690443840143
8.63590565717854	0.00618712902582885
8.64000054961498	0.00621642589616765
8.64409544205142	0.00624421821704269
8.64819033448786	0.00627009569194624
8.6522852269243	0.00629387369993389
8.65638011936074	0.0063156113144882
8.66047501179718	0.00633557489222216
8.66456990423362	0.00635415710412727
8.66866479667006	0.006371773063763
8.6727596891065	0.00638876971661199
8.67685458154294	0.00640536966396692
8.68094947397938	0.00642166088666796
8.68504436641581	0.00643762420964084
8.68913925885225	0.00645318338664847
8.69323415128869	0.0064682521327904
8.69732904372513	0.00648276587214681
8.70142393616157	0.0064966954080878
8.70551882859801	0.00651004891400312
8.70961372103445	0.00652287506003559
8.71370861347089	0.00653527119614334
8.71780350590733	0.00654738506873054
8.72189839834377	0.00655940471908119
8.72599329078021	0.00657153310119348
8.73008818321665	0.00658393457696193
8.73418307565309	0.00659667985604826
8.73827796808953	0.00660970670171788
8.74237286052597	0.00662282797015274
8.74646775296241	0.00663577589783838
8.75056264539885	0.00664827560101352
8.75465753783529	0.00666011158285116
8.75875243027173	0.00667117625372795
8.76284732270817	0.00668149262749369
8.76694221514461	0.00669120138762926
8.77103710758105	0.0067005287015288
8.77513200001749	0.00670976376789814
8.77922689245393	0.006719241613235
8.78332178489037	0.00672932587149513
8.78741667732681	0.00674035335746989
8.79151156976325	0.00675255588691784
8.79560646219969	0.00676596684216704
8.79970135463613	0.00678035595764724
8.80379624707257	0.0067952333588306
8.807891139509	0.00680991973165821
8.81198603194545	0.00682367377808195
8.81608092438188	0.00683583357943277
8.82017581681832	0.00684593716649555
8.82427070925476	0.00685379580920457
8.8283656016912	0.0068594949005768
8.83246049412764	0.00686334419225003
8.83655538656408	0.00686579129269142
8.84065027900052	0.00686732554928129
8.84474517143696	0.00686839055416624
8.8488400638734	0.00686933437387896
8.85293495630984	0.00687037859409307
8.85702984874628	0.00687161011987779
8.86112474118272	0.00687300033544444
8.86521963361916	0.00687444250124797
8.8693145260556	0.00687579612246698
8.87340941849204	0.00687692399353559
8.87750431092848	0.00687773471896238
8.88159920336492	0.00687819172402713
8.88569409580136	0.00687831096645166
8.8897889882378	0.00687815826493477
8.89388388067424	0.00687785158683539
8.89797877311068	0.00687757344501047
8.90207366554712	0.00687759308689492
8.90616855798356	0.00687825763026688
8.91026345042	0.00687995478510266
8.91435834285644	0.00688303452384288
8.91845323529288	0.00688771156438022
8.92254812772932	0.00689397671734845
8.92664302016576	0.00690155457182596
8.9307379126022	0.00690992775593345
8.93483280503864	0.00691843098785519
8.93892769747507	0.00692638588565614
8.94302258991151	0.00693324499559041
8.94711748234795	0.0069386970958451
8.95121237478439	0.006942709941865
8.95530726722083	0.00694548548470213
8.95940215965727	0.00694733895504491
8.96349705209371	0.00694854829008786
8.96759194453015	0.00694922660550506
8.97168683696659	0.00694927990615277
8.97578172940303	0.00694844450421941
8.97987662183947	0.0069463911456608
8.98397151427591	0.00694285266907401
8.98806640671235	0.00693772692342559
8.99216129914879	0.00693111675236025
8.99625619158523	0.00692329808528869
9.00035108402167	0.00691463876310218
9.00444597645811	0.0069054949936799
9.00854086889455	0.00689614845422777
9.01263576133099	0.00688678903273381
9.01673065376743	0.00687753507478292
9.02082554620387	0.00686847581951085
9.02492043864031	0.00685970973978918
9.02901533107675	0.00685136140050682
9.03311022351319	0.00684357560018583
9.03720511594963	0.0068364948399591
9.04130000838607	0.00683023887344628
9.04539490082251	0.00682489766351788
9.04948979325895	0.00682054154399461
9.05358468569539	0.00681724573383061
9.05767957813183	0.00681509643970989
9.06177447056826	0.00681416686173288
9.06586936300471	0.00681446139240113
9.06996425544114	0.00681585412755804
9.07405914787758	0.00681804842298089
9.07815404031402	0.00682058065630779
9.08224893275046	0.00682287854198557
9.0863438251869	0.00682435724390647
9.09043871762334	0.00682453517165421
9.09453361005978	0.00682314126903806
9.09862850249622	0.00682016451130097
9.10272339493266	0.00681583967131032
9.1068182873691	0.00681057256752396
9.11091317980554	0.00680483045221604
9.11500807224198	0.00679903768191572
9.11910296467842	0.00679350278949691
9.12319785711486	0.00678838916029027
9.1272927495513	0.00678372406622282
9.13138764198774	0.00677943391322581
9.13548253442418	0.00677539542403504
9.13957742686062	0.00677148094190739
9.14367231929706	0.00676759297889332
9.1477672117335	0.00676367843661002
9.15186210416994	0.00675972368156408
9.15595699660638	0.00675573504944069
9.16005188904282	0.00675171821360451
9.16414678147926	0.00674766158884899
9.1682416739157	0.00674353209488485
9.17233656635214	0.00673928833269972
9.17643145878858	0.00673490481401377
9.18052635122502	0.00673039958664789
9.18462124366146	0.00672585055778591
9.1887161360979	0.00672139091256889
9.19281102853433	0.00671718247895037
9.19690592097078	0.00671337917013091
9.20100081340721	0.00671009024967385
9.20509570584365	0.0067073484773111
9.20919059828009	0.00670510042085593
9.21328549071653	0.00670321570373158
9.21738038315297	0.00670151145443352
9.22147527558941	0.0066997959228846
9.22557016802585	0.0066979028962319
9.22966506046229	0.00669572657967612
9.23375995289873	0.00669324695566123
9.23785484533517	0.00669054920515728
9.24194973777161	0.00668784027416302
9.24604463020805	0.00668545137080147
9.25013952264449	0.00668381977350648
9.25423441508093	0.0066834223951888
9.25832930751737	0.00668467083249442
9.26242419995381	0.00668778493278103
9.26651909239025	0.00669268433296709
9.27061398482669	0.00669895182959811
9.27470887726313	0.00670589431908724
9.27880376969957	0.00671268870090196
9.28289866213601	0.00671857387917648
9.28699355457245	0.0067230264750889
9.29108844700889	0.00672586747805968
9.29518333944533	0.00672726486736005
9.29927823188177	0.00672763426536521
9.30337312431821	0.00672747730273377
9.30746801675465	0.00672722536553275
9.31156290919108	0.0067271443207834
9.31565780162753	0.00672732289278816
9.31975269406396	0.00672772020504739
9.3238475865004	0.00672823763770916
9.32794247893684	0.00672878023727346
9.33203737137328	0.00672928008091724
9.33613226380972	0.00672970372316039
9.34022715624616	0.00673002859988355
9.3443220486826	0.00673022103710867
9.34841694111904	0.00673022322159044
9.35251183355548	0.00672995267911528
9.35660672599192	0.00672930829646959
9.36070161842836	0.00672819818048717
9.3647965108648	0.006726587885987
9.36889140330124	0.00672455980165064
9.37298629573768	0.00672235960526203
9.37708118817412	0.00672039684487654
9.38117608061056	0.00671916082128751
9.385270973047	0.00671907830510689
9.38936586548344	0.0067203607611194
9.39346075791988	0.00672287923476067
9.39755565035632	0.00672615327035977
9.40165054279276	0.00672945917972989
9.4057454352292	0.00673202359559261
9.40984032766564	0.00673323748112091
9.41393522010208	0.00673281079392134
9.41803011253852	0.00673082400980576
9.42212500497496	0.00672765486649591
9.4262198974114	0.00672382462734134
9.43031478984784	0.00671981809041595
9.43440968228428	0.00671595112810093
9.43850457472072	0.00671232347655377
9.44259946715715	0.00670884968318007
9.44669435959359	0.00670533291312276
9.45078925203003	0.0067015452367344
9.45488414446647	0.00669728784971435
9.45897903690291	0.00669242965237619
9.46307392933935	0.00668692669501741
9.46716882177579	0.00668082985918025
9.47126371421223	0.00667429081258282
9.47535860664867	0.00666755088227167
9.47945349908511	0.00666090912042911
9.48354839152155	0.00665467032082222
9.48764328395799	0.00664908106000574
9.49173817639443	0.00664427234592767
9.49583306883087	0.00664022889210867
9.49992796126731	0.00663679206395953
9.50402285370375	0.00663370831626792
9.50811774614019	0.00663070770715066
9.51221263857663	0.00662759258926316
9.51630753101307	0.0066243088511087
9.52040242344951	0.00662096858956833
9.52449731588595	0.00661780349813573
9.52859220832239	0.00661506232845139
9.53268710075883	0.00661289355096848
9.53678199319527	0.00661125152278549
9.54087688563171	0.00660987535411211
9.54497177806815	0.00660834846204245
9.54906667050459	0.00660621088067608
9.55316156294103	0.00660308448243913
9.55725645537747	0.00659876244401157
9.56135134781391	0.00659324552657291
9.56544624025034	0.00658672123495308
9.56954113268679	0.00657950199582098
9.57363602512322	0.00657194841228224
9.57773091755966	0.006564406823001
9.5818258099961	0.00655717066453327
9.58592070243254	0.00655046154686154
9.59001559486898	0.00654442056860328
9.59411048730542	0.00653910139849749
9.59820537974186	0.00653446656377797
9.6023002721783	0.00653040088974354
9.60639516461474	0.00652674646727847
9.61049005705118	0.00652335901647233
9.61458494948762	0.00652016231746931
9.61867984192406	0.00651717545284211
9.6227747343605	0.00651449306691322
9.62686962679694	0.00651222180439774
9.63096451923338	0.00651039733244592
9.63505941166982	0.00650892103492087
9.63915430410626	0.00650754227139268
9.6432491965427	0.0065058959453307
9.64734408897914	0.0065035833002085
9.65143898141558	0.00650026641952794
9.65553387385202	0.00649574694645853
9.65962876628846	0.00649000122265586
9.6637236587249	0.00648316493232157
9.66781855116134	0.00647547561191223
9.67191344359778	0.00646719943145268
9.67600833603422	0.00645856922662042
9.68010322847066	0.00644975375857907
9.6841981209071	0.00644085383112189
9.68829301334354	0.00643192341960944
9.69238790577998	0.006423005458894
9.69648279821641	0.00641416941934659
9.70057769065286	0.00640556863879373
9.70467258308929	0.00639750477137952
9.70876747552573	0.00639048617631776
9.71286236796217	0.00638523233004001
9.71695726039861	0.00638258778004041
9.72105215283505	0.00638331591524508
9.72514704527149	0.00638782222884774
9.72924193770793	0.00639590789096506
9.73333683014437	0.00640664939857523
9.73743172258081	0.00641848427205424
9.74152661501725	0.00642951742542266
9.74562150745369	0.00643795995272931
9.74971639989013	0.00644256717257677
9.75381129232657	0.00644293905430666
9.75790618476301	0.00643956993415329
9.76200107719945	0.00643361563148328
9.76609596963589	0.00642646520175839
9.77019086207233	0.00641927112947036
9.77428575450877	0.00641262408912705
9.77838064694521	0.00640647339386739
9.78247553938165	0.0064002804247327
9.78657043181809	0.00639330537701985
9.79066532425453	0.00638489984622701
9.79476021669097	0.00637471352323901
9.79885510912741	0.00636276326046853
9.80295000156385	0.00634938204827247
9.80704489400029	0.0063350861058704
9.81113978643673	0.00632041542600738
9.81523467887317	0.00630583111916734
9.81932957130961	0.00629165993960775
9.82342446374605	0.00627809437515727
9.82751935618248	0.00626522084285271
9.83161424861892	0.00625305609299588
9.83570914105536	0.00624157010767791
9.8398040334918	0.00623070042126295
9.84389892592824	0.00622034783031656
9.84799381836468	0.00621037930035881
9.85208871080112	0.00620063051407787
9.85618360323756	0.00619092886169801
9.860278495674	0.00618110504298763
9.86437338811044	0.0061710115894363
9.86846828054688	0.0061605390580606
9.87256317298332	0.00614962758576912
9.87665806541976	0.00613827671747139
9.8807529578562	0.00612654748778781
9.88484785029264	0.00611454853717361
9.88894274272908	0.00610241593271565
9.89303763516552	0.00609028361355898
9.89713252760196	0.00607825918553088
9.9012274200384	0.00606641434908515
9.90532231247484	0.0060547943164123
9.90941720491128	0.0060434367923093
9.91351209734772	0.00603239241523182
9.91760698978416	0.00602173928064747
9.9217018822206	0.00601158039561946
9.92579677465704	0.0060020245502403
9.92989166709348	0.00599314908379276
9.93398655952992	0.00598496476536635
9.93808145196636	0.00597739087290969
9.9421763444028	0.0059702555369491
9.94627123683924	0.0059633277644484
9.95036612927567	0.00595638419675457
9.95446102171212	0.00594929669958621
9.95855591414855	0.00594212294897554
9.96265080658499	0.00593514307406662
9.96674569902143	0.00592881145734195
9.97084059145787	0.00592360996520148
9.97493548389431	0.00591985246445762
9.97903037633075	0.00591750619056402
9.98312526876719	0.00591611262982106
9.98722016120363	0.0059148503049664
9.99131505364007	0.0059127207949429
9.99540994607651	0.00590879614135682
9.99950483851295	0.00590245587603242
10.0035997309494	0.00589353089950185
10.0076946233858	0.00588232383303816
10.0117895158223	0.00586950862340459
10.0158844082587	0.00585595552605961
10.0199793006952	0.00584254446148935
10.0240741931316	0.005830016880144
10.028169085568	0.00581888166682215
10.0322639780045	0.00580936013281814
10.0363588704409	0.00580135768783622
10.0404537628773	0.00579447043246552
10.0445486553138	0.00578804023792857
10.0486435477502	0.00578126593429929
10.0527384401867	0.00577336835839118
10.0568333326231	0.005763761456393
10.0609282250595	0.00575217612843761
10.065023117496	0.00573869704891673
10.0691180099324	0.00572369630450234
10.0732129023689	0.00570769864744742
10.0773077948053	0.0056912319620382
10.0814026872417	0.00567472352647559
10.0854975796782	0.00565846530116328
10.0895924721146	0.00564264536385605
10.0936873645511	0.0056274110997896
10.0977822569875	0.00561291615823048
10.1018771494239	0.00559932807655057
10.1059720418604	0.00558679259119386
10.1100669342968	0.00557537114624971
10.1141618267333	0.00556498115390964
10.1182567191697	0.00555536565437868
10.1223516116061	0.00554610493912138
10.1264465040426	0.00553667322702331
10.130541396479	0.00552652391363611
10.1346362889155	0.00551518127001718
10.1387311813519	0.00550232040750468
10.1428260737883	0.00548781733044702
10.1469209662248	0.00547176864633855
10.1510158586612	0.00545446022459773
10.1551107510977	0.00543631082035623
10.1592056435341	0.00541778323383539
10.1633005359705	0.00539929285876025
10.167395428407	0.00538113925767559
10.1714903208434	0.00536349121995095
10.1755852132799	0.00534641200913367
10.1796801057163	0.00532989568862253
10.1837749981527	0.00531391389125711
10.1878698905892	0.00529844503482389
10.1919647830256	0.00528348071889155
10.1960596754621	0.00526902418454249
10.2001545678985	0.0052550590413889
10.2042494603349	0.00524151958206156
10.2083443527714	0.00522827514771088
10.2124392452078	0.0052151396957978
10.2165341376443	0.00520190009541067
10.2206290300807	0.00518835662783707
10.2247239225171	0.00517436736332969
10.2288188149536	0.00515987475713072
10.23291370739	0.00514491910753909
10.2370085998265	0.00512962099183049
10.2411034922629	0.00511414994207511
10.2451983846993	0.00509869068163423
10.2492932771358	0.00508341592985201
10.2533881695722	0.00506846751763481
10.2574830620087	0.00505394227575609
10.2615779544451	0.00503988538934158
10.2656728468815	0.00502629142765927
10.269767739318	0.0050131149447914
10.2738626317544	0.00500028705534998
10.2779575241908	0.00498772469379312
10.2820524166273	0.00497533277400201
10.2861473090637	0.00496300337601644
10.2902422015002	0.00495061950087212
10.2943370939366	0.0049380872764002
10.298431986373	0.0049253876655559
10.3025268788095	0.00491263664795609
10.3066217712459	0.00490011601071069
10.3107166636824	0.00488824500183251
10.3148115561188	0.00487747763369396
10.3189064485552	0.00486815187759443
10.3230013409917	0.00486035412963797
10.3270962334281	0.00485386134072259
10.3311911258646	0.00484818559922936
10.335286018301	0.00484269849655377
10.3393809107374	0.00483677608024596
10.3434758031739	0.00482991357800815
10.3475706956103	0.0048217734269815
10.3516655880468	0.00481217594960204
10.3557604804832	0.00480104171442342
10.3598553729196	0.00478833329915638
10.3639502653561	0.00477403124782797
10.3680451577925	0.00475816186969239
10.372140050229	0.00474085389114261
10.3762349426654	0.00472237905616851
10.3803298351018	0.0047031366262472
10.3844247275383	0.00468358190225671
10.3885196199747	0.00466412597344625
10.3926145124112	0.00464506386132595
10.3967094048476	0.00462653478543727
10.400804297284	0.00460854883491949
10.4048991897205	0.00459102748151852
10.4089940821569	0.00457385101936664
10.4130889745934	0.00455690141542073
10.4171838670298	0.00454010708010689
10.4212787594662	0.00452347045813393
10.4253736519027	0.00450707468781207
10.4294685443391	0.00449105077547009
10.4335634367756	0.0044755192038983
10.437658329212	0.00446052289996388
10.4417532216484	0.00444599171673455
10.4458481140849	0.00443172779801503
10.4499430065213	0.00441743941189636
10.4540378989578	0.0044028088579206
10.4581327913942	0.00438757302264922
10.4622276838306	0.00437158836610495
10.4663225762671	0.00435485565862064
10.4704174687035	0.00433749741740777
10.47451236114	0.00431969737877332
10.4786072535764	0.00430164211573763
10.4827021460128	0.00428348909151903
10.4867970384493	0.00426535970537805
10.4908919308857	0.00424736020877752
10.4949868233222	0.00422961059122382
10.4990817157586	0.00421225056791069
10.503176608195	0.00419543596872337
10.5072715006315	0.00417931761274721
10.5113663930679	0.00416401643828884
10.5154612855044	0.00414959762204955
10.5195561779408	0.00413604917595994
10.5236510703772	0.00412326214375472
10.5277459628137	0.00411102425585273
10.5318408552501	0.00409902999945658
10.5359357476866	0.00408690590349686
10.540030640123	0.00407425764120461
10.5441255325594	0.00406073790372983
10.5482204249959	0.00404611335128632
10.5523153174323	0.00403031273368405
10.5564102098687	0.00401344268690918
10.5605051023052	0.00399575796456276
10.5645999947416	0.0039775939705169
10.5686948871781	0.00395928923753507
10.5727897796145	0.00394111298960928
10.5768846720509	0.00392321027250636
10.5809795644874	0.00390558374849215
10.5850744569238	0.00388811918687991
10.5891693493603	0.00387063895279981
10.5932642417967	0.00385297133577305
10.5973591342331	0.00383501320233646
10.6014540266696	0.00381676499935131
10.605548919106	0.00379833365624786
10.6096438115425	0.00377990674116884
10.6137387039789	0.00376171419662632
10.6178335964153	0.00374399253785949
10.6219284888518	0.00372695569336019
10.6260233812882	0.00371077572191297
10.6301182737247	0.00369556374433056
10.6342131661611	0.00368134989287745
10.6383080585975	0.00366806184497537
10.642402951034	0.00365551030567734
10.6464978434704	0.00364339349097124
10.6505927359069	0.00363132965725368
10.6546876283433	0.00361892667841525
10.6587825207797	0.00360587353724936
10.6628774132162	0.00359202496902049
10.6669723056526	0.00357745030455027
10.6710671980891	0.00356241656644816
10.6751620905255	0.00354730359849965
10.6792569829619	0.00353248012080624
10.6833518753984	0.00351818070877866
10.6874467678348	0.00350443768237336
10.6915416602713	0.00349108792500677
10.6956365527077	0.00347785661030646
10.6997314451441	0.00346448932712582
10.7038263375806	0.00345088244881434
10.707921230017	0.00343716998115366
10.7120161224535	0.00342371650666847
10.7161110148899	0.00341100740705226
10.7202059073263	0.00339946820446695
10.7243007997628	0.0033892822734206
10.7283956921992	0.00338030491348935
10.7324905846357	0.00337212912537248
10.7365854770721	0.00336430229102271
10.7406803695085	0.00335661165955007
10.744775261945	0.0033493151896679
10.7488701543814	0.00334316392048355
10.7529650468179	0.00333915947436565
10.7570599392543	0.00333809989557822
10.7611548316907	0.00334010242050256
10.7652497241272	0.00334431753877793
10.7693446165636	0.00334897289685081
10.7734395090001	0.00335176049116145
10.7775344014365	0.00335042461737909
10.7816292938729	0.00334334876513437
10.7857241863094	0.00332995093312301
10.7898190787458	0.00331074675042766
10.7939139711822	0.00328708930404038
10.7980088636187	0.00326070522185511
10.8021037560551	0.00323322176226636
10.8061986484916	0.0032058474006981
10.810293540928	0.00317927595443197
10.8143884333644	0.00315375879760203
10.8184833258009	0.00312925729760928
10.8225782182373	0.00310559818036832
10.8266731106738	0.00308258614987556
10.8307680031102	0.00306006009875917
10.8348628955466	0.00303792080859265
10.8389577879831	0.00301613223837095
10.8430526804195	0.00299471523900271
10.847147572856	0.0029737393915873
10.8512424652924	0.00295330553584937
10.8553373577288	0.00293352789297945
10.8594322501653	0.00291452066824843
10.8635271426017	0.00289638576688247
10.8676220350382	0.00287920924990863
10.8717169274746	0.00286305505440724
10.875811819911	0.00284794978797682
10.8799067123475	0.00283385925452304
10.8840016047839	0.00282066594075757
10.8880964972204	0.00280816965527371
10.8921913896568	0.00279610781867636
10.8962862820932	0.00278419659886255
10.9003811745297	0.00277218062272574
10.9044760669661	0.00275986952357088
10.9085709594026	0.00274715323825478
10.912665851839	0.00273399477885738
10.9167607442754	0.002720398496467
10.9208556367119	0.00270636951710672
10.9249505291483	0.00269189217824735
10.9290454215848	0.00267693221025162
10.9331403140212	0.00266146245450498
10.9372352064576	0.00264549697666691
10.9413300988941	0.0026291118264166
10.9454249913305	0.00261244583469159
10.949519883767	0.00259567758087209
10.9536147762034	0.00257898496768965
10.9577096686398	0.00256250329734086
10.9618045610763	0.00254629842840072
10.9658994535127	0.00253036685773276
10.9699943459492	0.00251466518592128
10.9740892383856	0.00249915698939747
10.978184130822	0.00248385125387563
10.9822790232585	0.00246881698934302
10.9863739156949	0.00245416310089096
10.9904688081314	0.00243999072505837
10.9945637005678	0.00242633863728047
10.9986585930042	0.00241315735247181
11.0027534854407	0.00240032398459677
11.0068483778771	0.00238768782126065
11.0109432703136	0.00237512854418139
11.01503816275	0.00236259896562341
11.0191330551864	0.00235013146552484
11.0232279476229	0.00233781038064923
