8.9932249997768	1.3818740844727
8.9998916664433	1.3880729675293
9.0065583331098	1.3937950134277
9.0132249997763	1.3999938964844
9.0198916664428	1.4081001281738
9.0265583331093	1.4166831970215
9.0332249997758	1.4262199401855
9.0398916664423	1.4328956604004
9.0465583331088	1.4357566833496
9.0532249997753	1.439094543457
9.0598916664418	1.441478729248
9.0665583331083	1.4433860778809
9.0732249997748	1.4452934265137
9.0798916664413	1.4500617980957
9.0865583331078	1.462459564209
9.0932249997743	1.4758110046387
9.0998916664408	1.4896392822266
9.1065583331073	1.5020370483398
9.1132249997738	1.5130043029785
9.1198916664403	1.5220642089844
9.1265583331068	1.528263092041
9.1332249997733	1.5320777893066
9.1398916664398	1.5354156494141
9.1465583331063	1.5420913696289
9.1532249997728	1.5554428100586
9.1598916664393	1.5707015991211
9.1665583331058	1.5830993652344
9.1732249997723	1.5935897827148
9.1798916664388	1.6050338745117
9.1865583331053	1.6160011291504
9.1932249997718	1.6236305236816
9.1998916664383	1.6269683837891
9.2065583331048	1.6317367553711
9.2132249997713	1.6384124755859
9.2198916664378	1.645565032959
9.2265583331043	1.6531944274902
9.2332249997708	1.6593933105469
9.2398916664373	1.6674995422363
9.2465583331038	1.6746520996094
9.2532249997703	1.680850982666
9.2598916664368	1.6875267028809
9.2665583331033	1.6961097717285
9.2732249997698	1.7085075378418
9.2798916664363	1.7209053039551
9.2865583331028	1.7313957214355
9.2932249997693	1.7409324645996
9.2998916664358	1.7485618591309
9.3065583331023	1.7566680908203
9.3132249997688	1.7623901367188
9.3198916664353	1.7681121826172
9.3265583331018	1.774787902832
9.3332249997683	1.7819404602051
9.3398916664348	1.7876625061035
9.3465583331013	1.7886161804199
9.3532249997678	1.7876625061035
9.3598916664343	1.7900466918945
9.3665583331008	1.7948150634766
9.3732249997673	1.8010139465332
9.3798916664338	1.8081665039062
9.3865583331003	1.8177032470703
9.3932249997668	1.8281936645508
9.3998916664333	1.8367767333984
9.4065583330998	1.8439292907715
9.4132249997663	1.8525123596191
9.4198916664328	1.8606185913086
9.4265583330993	1.8677711486816
9.4332249997658	1.8758773803711
9.4398916664324	1.8844604492188
9.4465583330989	1.889705657959
9.4532249997654	1.8906593322754
9.4598916664319	1.8925666809082
9.4665583330984	1.8949508666992
9.4732249997649	1.8949508666992
9.4798916664314	1.8916130065918
9.4865583330979	1.89208984375
9.4932249997644	1.8978118896484
9.4998916664309	1.9068717956543
9.5065583330974	1.917839050293
9.5132249997639	1.9292831420898
9.5198916664304	1.9412040710449
9.5265583330969	1.950740814209
9.5332249997634	1.957893371582
9.5398916664299	1.9588470458984
9.5465583330964	1.9574165344238
9.5532249997629	1.9550323486328
9.5598916664294	1.955509185791
9.5665583330959	1.957893371582
9.5732249997624	1.9588470458984
9.5798916664289	1.9574165344238
9.5865583330954	1.9559860229492
9.5932249997619	1.957893371582
9.5998916664284	1.9607543945312
9.6065583330949	1.9640922546387
9.6132249997614	1.9679069519043
9.6198916664279	1.9741058349609
9.6265583330944	1.9803047180176
9.6332249997609	1.983642578125
9.6398916664274	1.9841194152832
9.6465583330939	1.9807815551758
9.6532249997604	1.9798278808594
9.6598916664269	1.9803047180176
9.6665583330934	1.986026763916
9.6732249997599	1.9936561584473
9.6798916664264	2.0060539245605
9.6865583330929	2.0222663879395
9.6932249997594	2.037525177002
9.6998916664259	2.0475387573242
9.7065583330924	2.0499229431152
9.7132249997589	2.0508766174316
9.7198916664254	2.0508766174316
9.7265583330919	2.0513534545898
9.7332249997584	2.051830291748
9.7398916664249	2.0551681518555
9.7465583330914	2.0642280578613
9.7532249997579	2.077579498291
9.7598916664244	2.0895004272461
9.7665583330909	2.0961761474609
9.7732249997574	2.100944519043
9.7798916664239	2.1076202392578
9.7865583330904	2.1147727966309
9.7932249997569	2.1195411682129
9.7998916664234	2.1224021911621
9.8065583330899	2.1219253540039
9.8132249997564	2.1181106567383
9.8198916664229	2.1095275878906
9.8265583330894	2.0990371704102
9.8332249997559	2.0875930786133
9.8398916664224	2.0766258239746
9.8465583330889	2.0699501037598
9.8532249997554	2.0699501037598
9.8598916664219	2.0737648010254
9.8665583330884	2.0771026611328
9.8732249997549	2.0804405212402
9.8798916664214	2.0847320556641
9.8865583330879	2.0875930786133
9.8932249997544	2.0875930786133
9.8998916664209	2.0852088928223
9.9065583330874	2.082347869873
9.9132249997539	2.0780563354492
9.9198916664204	2.0718574523926
9.9265583330869	2.0666122436523
9.9332249997534	2.0637512207031
9.9398916664199	2.0647048950195
9.9465583330864	2.0656585693359
9.9532249997529	2.0666122436523
9.9598916664194	2.0694732666016
9.9665583330859	2.0737648010254
9.9732249997524	2.0780563354492
9.9798916664189	2.0809173583984
9.9865583330854	2.0842552185059
9.9932249997519	2.0875930786133
9.9998916664184	2.0923614501953
10.006558333085	2.0937919616699
10.013224999751	2.0923614501953
10.019891666418	2.0885467529297
10.026558333084	2.0871162414551
10.033224999751	2.0856857299805
10.039891666417	2.0794868469238
10.046558333084	2.072811126709
10.05322499975	2.0685195922852
10.059891666417	2.068042755127
10.066558333083	2.0651817321777
10.07322499975	2.0613670349121
10.079891666416	2.0580291748047
10.086558333083	2.0589828491211
10.093224999749	2.0637512207031
10.099891666416	2.0689964294434
10.106558333082	2.0723342895508
10.113224999749	2.0737648010254
10.119891666415	2.0751953125
10.126558333082	2.0737648010254
10.133224999748	2.0651817321777
10.139891666415	2.0537376403809
10.146558333081	2.0432472229004
10.153224999748	2.0337104797363
10.159891666414	2.0251274108887
10.166558333081	2.0179748535156
10.173224999747	2.0155906677246
10.179891666414	2.0151138305664
10.18655833308	2.0151138305664
10.193224999747	2.011775970459
10.199891666413	2.0051002502441
10.20655833308	1.9984245300293
10.213224999746	1.9917488098145
10.219891666413	1.9865036010742
10.226558333079	1.981258392334
10.233224999746	1.9807815551758
10.239891666412	1.9845962524414
10.246558333079	1.9888877868652
10.253224999745	1.9869804382324
10.259891666412	1.978874206543
10.266558333078	1.9736289978027
10.273224999745	1.9688606262207
10.279891666411	1.9631385803223
10.286558333078	1.9550323486328
10.293224999744	1.9474029541016
10.299891666411	1.9416809082031
10.306558333077	1.9321441650391
10.313224999744	1.922607421875
10.31989166641	1.9164085388184
10.326558333077	1.9168853759766
10.333224999743	1.917839050293
10.33989166641	1.9183158874512
10.346558333076	1.9173622131348
10.353224999743	1.9125938415527
10.359891666409	1.9025802612305
10.366558333076	1.8892288208008
10.373224999742	1.8787384033203
10.379891666409	1.8725395202637
10.386558333075	1.8701553344727
10.393224999742	1.8692016601562
10.399891666408	1.8677711486816
10.406558333075	1.8644332885742
10.413224999741	1.8572807312012
10.419891666408	1.8458366394043
10.426558333074	1.8305778503418
10.433224999741	1.8157958984375
10.439891666407	1.8048286437988
10.446558333074	1.7995834350586
10.45322499974	1.7971992492676
10.459891666407	1.798152923584
10.466558333073	1.8019676208496
10.47322499974	1.8038749694824
10.479891666406	1.8014907836914
10.486558333073	1.7919540405273
10.493224999739	1.7800331115723
10.499891666406	1.7671585083008
10.506558333072	1.7528533935547
10.513224999739	1.7399787902832
10.519891666405	1.7294883728027
10.526558333072	1.7199516296387
10.533224999738	1.7099380493164
10.539891666405	1.7008781433105
10.546558333071	1.6927719116211
10.553224999738	1.6846656799316
10.559891666404	1.673698425293
10.566558333071	1.6646385192871
10.573224999737	1.6589164733887
10.579891666404	1.6560554504395
10.58655833307	1.6508102416992
10.593224999737	1.6417503356934
10.599891666403	1.6303062438965
10.60655833307	1.6193389892578
10.613224999736	1.6064643859863
10.619891666403	1.589298248291
10.626558333069	1.5730857849121
10.633224999736	1.5606880187988
10.639891666402	1.5549659729004
10.646558333069	1.5478134155273
10.653224999735	1.5382766723633
10.659891666402	1.5296936035156
10.666558333068	1.523494720459
10.673224999735	1.5172958374023
10.679891666401	1.5091896057129
10.686558333068	1.502513885498
10.693224999734	1.500129699707
10.699891666401	1.4991760253906
10.706558333067	1.4944076538086
10.713224999734	1.4834403991699
10.7198916664	1.4691352844238
10.726558333067	1.4557838439941
10.733224999733	1.4419555664062
10.7398916664	1.4286041259766
10.746558333066	1.4190673828125
10.753224999733	1.4142990112305
10.759891666399	1.4100074768066
10.766558333066	1.4019012451172
10.773224999732	1.3904571533203
10.779891666399	1.3766288757324
10.786558333065	1.3613700866699
10.793224999732	1.3484954833984
10.799891666398	1.3384819030762
10.806558333065	1.3298988342285
10.813224999732	1.3213157653809
10.819891666398	1.3175010681152
10.826558333065	1.3165473937988
10.833224999731	1.3093948364258
10.839891666398	1.2969970703125
10.846558333064	1.2855529785156
10.853224999731	1.2764930725098
10.859891666397	1.2626647949219
10.866558333064	1.244068145752
10.87322499973	1.2292861938477
10.879891666397	1.2221336364746
10.886558333063	1.2202262878418
10.89322499973	1.2173652648926
10.899891666396	1.2130737304688
10.906558333063	1.2063980102539
10.913224999729	1.1963844299316
10.919891666396	1.1820793151855
10.926558333062	1.1630058288574
10.933224999729	1.1448860168457
10.939891666395	1.1301040649414
10.946558333062	1.1205673217773
10.953224999728	1.1138916015625
10.959891666395	1.1076927185059
10.966558333061	1.103401184082
10.973224999728	1.0957717895508
10.979891666394	1.0843276977539
10.986558333061	1.068115234375
10.993224999727	1.0533332824707
10.999891666394	1.0418891906738
11.00655833306	1.032829284668
11.013224999727	1.0256767272949
11.019891666393	1.0218620300293
11.02655833306	1.0190010070801
11.033224999726	1.0147094726562
11.039891666393	1.004695892334
11.046558333059	0.99086761474609
11.053224999726	0.97846984863281
11.059891666392	0.96845626831055
11.066558333059	0.9617805480957
11.073224999725	0.95510482788086
11.079891666392	0.95176696777344
11.086558333058	0.95033645629883
11.093224999725	0.946044921875
11.099891666391	0.93936920166016
11.106558333058	0.9303092956543
11.113224999724	0.92124938964844
11.119891666391	0.90885162353516
11.126558333057	0.89406967163086
11.133224999724	0.88024139404297
11.13989166639	0.86879730224609
11.146558333057	0.85973739624023
11.153224999723	0.85067749023438
11.15989166639	0.84257125854492
11.166558333056	0.83827972412109
11.173224999723	0.83541870117188
11.179891666389	0.83255767822266
11.186558333056	0.82874298095703
11.193224999722	0.82635879516602
11.199891666389	0.8244514465332
11.206558333055	0.82159042358398
11.213224999722	0.81348419189453
11.219891666388	0.80251693725586
11.226558333055	0.79107284545898
11.233224999721	0.78058242797852
11.239891666388	0.77104568481445
11.246558333054	0.75912475585938
11.253224999721	0.7472038269043
11.259891666387	0.73671340942383
11.266558333054	0.72717666625977
11.27322499972	0.7171630859375
11.279891666387	0.70619583129883
11.286558333053	0.69665908813477
11.29322499972	0.69189071655273
11.299891666386	0.69046020507812
11.306558333053	0.68855285644531
11.313224999719	0.68283081054688
11.319891666386	0.67424774169922
11.326558333052	0.66328048706055
11.333224999719	0.65279006958008
11.339891666385	0.64468383789062
11.346558333052	0.64325332641602
11.353224999718	0.64563751220703
11.359891666385	0.64897537231445
11.366558333051	0.65422058105469
11.373224999718	0.6556510925293
11.379891666384	0.65231323242188
11.386558333051	0.6413459777832
11.393224999717	0.62990188598633
11.399891666384	0.61988830566406
11.40655833305	0.60844421386719
11.413224999717	0.59700012207031
11.419891666383	0.58794021606445
11.42655833305	0.58412551879883
11.433224999716	0.58221817016602
11.439891666383	0.579833984375
11.446558333049	0.57840347290039
11.453224999716	0.57506561279297
11.459891666382	0.56982040405273
11.466558333049	0.55980682373047
11.473224999715	0.54836273193359
11.479891666382	0.53691864013672
11.486558333048	0.52642822265625
11.493224999715	0.51736831665039
11.499891666381	0.50783157348633
11.506558333048	0.49924850463867
11.513224999714	0.49495697021484
11.519891666381	0.49781799316406
11.526558333047	0.5030632019043
11.533224999714	0.50878524780273
11.53989166638	0.51307678222656
11.546558333047	0.51450729370117
11.553224999713	0.51212310791016
11.55989166638	0.50640106201172
11.566558333046	0.49972534179688
11.573224999713	0.49304962158203
11.579891666379	0.48923492431641
11.586558333046	0.48732757568359
11.593224999712	0.48589706420898
11.599891666379	0.48017501831055
11.606558333045	0.4730224609375
11.613224999712	0.46539306640625
11.619891666378	0.4582405090332
11.626558333045	0.44775009155273
11.633224999711	0.43821334838867
11.639891666378	0.43392181396484
11.646558333044	0.43678283691406
11.653224999711	0.44393539428711
11.659891666377	0.45061111450195
11.666558333044	0.45967102050781
11.67322499971	0.46873092651367
11.679891666377	0.47540664672852
11.686558333043	0.47492980957031
11.69322499971	0.46873092651367
11.699891666376	0.46253204345703
11.706558333043	0.45680999755859
11.713224999709	0.45061111450195
11.719891666376	0.4420280456543
11.726558333042	0.43439865112305
11.733224999709	0.43010711669922
11.739891666375	0.4277229309082
11.746558333042	0.42390823364258
11.753224999708	0.41961669921875
11.759891666375	0.41484832763672
11.766558333041	0.41294097900391
11.773224999708	0.41532516479492
11.779891666374	0.42247772216797
11.786558333041	0.42867660522461
11.793224999707	0.43106079101562
11.799891666374	0.42867660522461
11.80655833304	0.42247772216797
11.813224999707	0.4124641418457
11.819891666373	0.39815902709961
11.82655833304	0.38576126098633
11.833224999706	0.3814697265625
11.839891666373	0.38671493530273
11.846558333039	0.39815902709961
11.853224999706	0.40817260742188
11.859891666372	0.41532516479492
11.866558333039	0.42009353637695
11.873224999705	0.42295455932617
11.879891666372	0.42247772216797
11.886558333038	0.41913986206055
11.893224999705	0.41484832763672
11.899891666371	0.41007995605469
11.906558333038	0.40817260742188
11.913224999704	0.40960311889648
11.919891666371	0.41437149047852
11.926558333037	0.41723251342773
11.933224999704	0.41913986206055
11.93989166637	0.42152404785156
11.946558333037	0.42533874511719
11.953224999703	0.42629241943359
11.95989166637	0.42152404785156
11.966558333036	0.41770935058594
11.973224999703	0.41913986206055
11.979891666369	0.42438507080078
11.986558333036	0.4267692565918
11.993224999702	0.42963027954102
11.999891666369	0.43344497680664
12.006558333035	0.43630599975586
12.013224999702	0.43439865112305
12.019891666368	0.42819976806641
12.026558333035	0.42057037353516
12.033224999701	0.4119873046875
12.039891666368	0.40388107299805
12.046558333034	0.39529800415039
12.053224999701	0.39291381835938
12.059891666367	0.39529800415039
12.066558333034	0.40149688720703
12.0732249997	0.40864944458008
12.079891666367	0.41389465332031
12.086558333033	0.41961669921875
12.0932249997	0.42390823364258
12.099891666366	0.42819976806641
12.106558333033	0.43010711669922
12.113224999699	0.43153762817383
12.119891666366	0.43249130249023
12.126558333032	0.43439865112305
12.133224999699	0.43392181396484
12.139891666365	0.43344497680664
12.146558333032	0.43535232543945
12.153224999698	0.44155120849609
12.159891666365	0.45156478881836
12.166558333031	0.46348571777344
12.173224999698	0.47683715820312
12.179891666364	0.48589706420898
12.186558333031	0.48589706420898
12.193224999697	0.47969818115234
12.199891666364	0.47540664672852
12.20655833303	0.47445297241211
12.213224999697	0.47492980957031
12.219891666363	0.47779083251953
12.22655833303	0.48446655273438
12.233224999696	0.49161911010742
12.239891666363	0.49591064453125
12.246558333029	0.49591064453125
12.253224999696	0.49543380737305
12.259891666362	0.49448013305664
12.266558333029	0.49781799316406
12.273224999695	0.50449371337891
12.279891666362	0.51307678222656
12.286558333028	0.52165985107422
12.293224999695	0.53215026855469
12.299891666361	0.54359436035156
12.306558333028	0.55027008056641
12.313224999694	0.55027008056641
12.319891666361	0.54788589477539
12.326558333027	0.5488395690918
12.333224999694	0.55456161499023
12.33989166636	0.56171417236328
12.346558333027	0.57077407836914
12.353224999693	0.57792663574219
12.35989166636	0.58317184448242
12.366558333026	0.58507919311523
12.373224999693	0.58507919311523
12.379891666359	0.58507919311523
12.386558333026	0.58841705322266
12.393224999692	0.59938430786133
12.399891666359	0.61702728271484
12.406558333025	0.63753128051758
12.413224999692	0.65422058105469
12.419891666358	0.66661834716797
12.426558333025	0.67710876464844
12.433224999691	0.68521499633789
12.439891666358	0.69141387939453
12.446558333024	0.69141387939453
12.453224999691	0.69046020507812
12.459891666357	0.69046020507812
12.466558333024	0.69141387939453
12.47322499969	0.69379806518555
12.479891666357	0.69665908813477
12.486558333023	0.70333480834961
12.49322499969	0.71048736572266
12.499891666356	0.7166862487793
12.506558333023	0.72574615478516
12.513224999689	0.73719024658203
12.519891666356	0.74911117553711
12.526558333022	0.75674057006836
12.533224999689	0.7624626159668
12.539891666355	0.76913833618164
12.546558333022	0.77486038208008
12.553224999688	0.7777214050293
12.559891666355	0.78058242797852
12.566558333021	0.78868865966797
12.573224999688	0.80060958862305
12.579891666354	0.81443786621094
12.586558333021	0.82778930664062
12.593224999687	0.84209442138672
12.599891666354	0.85592269897461
12.60655833302	0.86545944213867
12.613224999687	0.8702278137207
12.619891666353	0.87213516235352
12.62655833302	0.87547302246094
12.633224999686	0.88071823120117
12.639891666353	0.88691711425781
12.646558333019	0.89359283447266
12.653224999686	0.90312957763672
12.659891666352	0.91552734375
12.666558333019	0.92744827270508
12.673224999685	0.93698501586914
12.679891666352	0.9455680847168
12.686558333018	0.95415115356445
12.693224999685	0.96368789672852
12.699891666351	0.97131729125977
12.706558333018	0.9770393371582
12.713224999684	0.98228454589844
12.719891666351	0.98657608032227
12.726558333017	0.99325180053711
12.733224999684	1.0013580322266
12.73989166635	1.0123252868652
12.746558333017	1.0218620300293
12.753224999683	1.0294914245605
12.75989166635	1.0347366333008
12.766558333016	1.0385513305664
12.773224999683	1.0395050048828
12.779891666349	1.0366439819336
12.786558333016	1.0333061218262
12.793224999682	1.0323524475098
12.799891666349	1.0361671447754
12.806558333015	1.044750213623
12.813224999682	1.0542869567871
12.819891666348	1.063346862793
12.826558333015	1.0733604431152
12.833224999681	1.0862350463867
12.839891666348	1.0976791381836
12.846558333014	1.1024475097656
12.853224999681	1.1053085327148
12.859891666347	1.1110305786133
12.866558333014	1.1229515075684
12.87322499968	1.136302947998
12.879891666347	1.1477470397949
12.886558333013	1.157283782959
12.89322499968	1.1653900146484
12.899891666346	1.1701583862305
12.906558333013	1.1677742004395
12.913224999679	1.1625289916992
12.919891666346	1.1615753173828
12.926558333012	1.166820526123
12.933224999679	1.1749267578125
12.939891666345	1.1820793151855
12.946558333012	1.1887550354004
12.953224999678	1.1978149414062
12.959891666345	1.2049674987793
12.966558333011	1.2116432189941
12.973224999678	1.2164115905762
12.979891666344	1.2235641479492
12.986558333011	1.2326240539551
12.993224999677	1.2397766113281
12.999891666344	1.2454986572266
13.00655833301	1.2497901916504
13.013224999677	1.2540817260742
13.019891666343	1.2578964233398
13.02655833301	1.2626647949219
13.033224999676	1.2688636779785
13.039891666343	1.2750625610352
13.046558333009	1.2807846069336
13.053224999676	1.2874603271484
13.059891666342	1.2984275817871
13.066558333009	1.3108253479004
13.073224999675	1.3241767883301
13.079891666342	1.3346672058105
13.086558333008	1.345157623291
13.093224999675	1.3546943664551
13.099891666341	1.3656616210938
13.106558333008	1.375675201416
13.113224999674	1.3856887817383
13.119891666341	1.3952255249023
13.126558333007	1.4066696166992
13.133224999674	1.4176368713379
13.13989166634	1.4238357543945
13.146558333007	1.4281272888184
13.153224999673	1.4324188232422
13.15989166634	1.4424324035645
13.166558333006	1.4572143554688
13.173224999673	1.4743804931641
13.179891666339	1.490592956543
13.186558333006	1.5010833740234
13.193224999672	1.5087127685547
13.199891666339	1.5120506286621
13.206558333005	1.5149116516113
13.213224999672	1.5168190002441
13.219891666338	1.5244483947754
13.226558333005	1.5377998352051
13.233224999671	1.5535354614258
13.239891666338	1.5692710876465
13.246558333004	1.5816688537598
13.253224999671	1.594066619873
13.259891666337	1.6040802001953
13.266558333004	1.6145706176758
13.27322499967	1.624584197998
13.279891666337	1.6355514526367
13.286558333003	1.650333404541
13.29322499967	1.6674995422363
13.299891666336	1.6846656799316
13.306558333003	1.6994476318359
13.313224999669	1.7142295837402
13.319891666336	1.7285346984863
13.326558333002	1.7361640930176
13.333224999669	1.7385482788086
13.339891666335	1.7414093017578
13.346558333002	1.7490386962891
13.353224999668	1.7623901367188
13.359891666335	1.7795562744141
13.366558333001	1.798152923584
13.373224999668	1.8162727355957
13.379891666334	1.8348693847656
13.386558333001	1.8525123596191
13.393224999667	1.866340637207
13.399891666334	1.8758773803711
13.406558333	1.8863677978516
13.413224999667	1.9006729125977
13.419891666333	1.9159317016602
13.426558333	1.929759979248
13.433224999666	1.9445419311523
13.439891666333	1.9588470458984
13.446558332999	1.9707679748535
13.453224999666	1.9798278808594
13.459891666332	1.9850730895996
13.466558332999	1.990795135498
13.473224999665	1.9969940185547
13.479891666332	2.0051002502441
13.486558332998	2.0155906677246
13.493224999665	2.0265579223633
13.499891666331	2.0389556884766
13.506558332998	2.0508766174316
13.513224999664	2.0613670349121
13.519891666331	2.0699501037598
13.526558332997	2.0790100097656
13.533224999664	2.0880699157715
13.53989166633	2.0980834960938
13.546558332997	2.1042823791504
13.553224999663	2.1066665649414
13.55989166633	2.1071434020996
13.566558332996	2.1066665649414
13.573224999663	2.1076202392578
13.579891666329	2.1095275878906
13.586558332996	2.1147727966309
13.593224999662	2.1247863769531
13.599891666329	2.1367073059082
13.606558332995	2.1457672119141
13.613224999662	2.1524429321289
13.619891666328	2.1567344665527
13.626558332995	2.1605491638184
13.633224999661	2.1638870239258
13.639891666328	2.1686553955078
13.646558332994	2.1791458129883
13.653224999661	2.1920204162598
13.659891666327	2.2048950195312
13.666558332994	2.2149085998535
13.67322499966	2.2234916687012
13.679891666327	2.2287368774414
13.686558332993	2.2268295288086
13.69322499966	2.2192001342773
13.699891666326	2.2115707397461
13.706558332993	2.2053718566895
13.713224999659	2.199649810791
13.719891666326	2.1944046020508
13.726558332992	2.1910667419434
13.733224999659	2.1905899047852
13.739891666325	2.1920204162598
13.746558332992	2.1934509277344
13.753224999658	2.192497253418
13.759891666325	2.1882057189941
13.766558332991	2.1834373474121
13.773224999658	2.1800994873047
13.779891666324	2.1767616271973
13.786558332991	2.1724700927734
13.793224999657	2.1700859069824
13.799891666324	2.1705627441406
13.80655833299	2.169132232666
13.813224999657	2.1624565124512
13.819891666323	2.1553039550781
13.82655833299	2.1486282348633
13.833224999656	2.1419525146484
13.839891666323	2.1352767944336
13.846558332989	2.1328926086426
13.853224999656	2.1352767944336
13.859891666322	2.1367073059082
13.866558332989	2.1352767944336
13.873224999655	2.1319389343262
13.879891666322	2.1271705627441
13.886558332988	2.1209716796875
13.893224999655	2.1138191223145
13.899891666321	2.105712890625
13.906558332988	2.0976066589355
13.913224999654	2.0871162414551
13.919891666321	2.0761489868164
13.926558332987	2.0670890808105
13.933224999654	2.0594596862793
13.93989166632	2.051830291748
13.946558332987	2.0451545715332
13.953224999653	2.0427703857422
13.95989166632	2.0442008972168
13.966558332986	2.0465850830078
13.973224999653	2.0480155944824
13.979891666319	2.0542144775391
13.986558332986	2.0627975463867
13.993224999652	2.0689964294434
13.999891666319	2.0689964294434
14.006558332985	2.0623207092285
14.013224999652	2.0523071289062
14.019891666318	2.039909362793
14.026558332985	2.0298957824707
14.033224999651	2.0275115966797
14.039891666318	2.0313262939453
14.046558332984	2.0403861999512
14.053224999651	2.051830291748
14.059891666317	2.0632743835449
14.066558332984	2.072811126709
14.07322499965	2.0833015441895
14.079891666317	2.0966529846191
14.086558332983	2.1123886108398
14.09322499965	2.1286010742188
14.099891666316	2.1438598632812
14.106558332983	2.1605491638184
14.113224999649	2.1724700927734
14.119891666316	2.1767616271973
14.126558332982	2.1781921386719
14.133224999649	2.1834373474121
14.139891666315	2.1929740905762
14.146558332982	2.2048950195312
14.153224999648	2.2187232971191
14.159891666315	2.2377967834473
14.166558332981	2.2597312927246
14.173224999648	2.2821426391602
14.179891666314	2.3026466369629
14.186558332981	2.324104309082
14.193224999647	2.347469329834
14.199891666314	2.3741722106934
14.20655833298	2.4032592773438
14.213224999647	2.4337768554688
14.219891666313	2.467155456543
14.22655833298	2.5014877319336
14.233224999646	2.5348663330078
14.239891666313	2.5644302368164
14.246558332979	2.5930404663086
14.253224999646	2.6211738586426
14.259891666312	2.6488304138184
14.266558332979	2.6760101318359
14.273224999645	2.7050971984863
14.279891666312	2.7370452880859
14.286558332978	2.7694702148438
14.293224999645	2.8033256530762
14.299891666311	2.8352737426758
14.306558332978	2.8667449951172
14.313224999644	2.8939247131348
14.319891666311	2.9182434082031
14.326558332977	2.9401779174805
14.333224999644	2.9611587524414
14.33989166631	2.9811859130859
14.346558332977	3.0026435852051
14.353224999643	3.0279159545898
14.35989166631	3.056526184082
14.366558332976	3.0879974365234
14.373224999643	3.1180381774902
14.379891666309	3.1442642211914
14.386558332976	3.1647682189941
14.393224999642	3.180980682373
14.399891666309	3.1929016113281
14.406558332975	3.2000541687012
14.413224999642	3.2057762145996
14.419891666308	3.2138824462891
14.426558332975	3.2253265380859
14.433224999641	3.23486328125
14.439891666308	3.2424926757812
14.446558332974	3.2510757446289
14.453224999641	3.2615661621094
14.459891666307	3.2720565795898
14.466558332974	3.2801628112793
14.47322499964	3.2863616943359
14.479891666307	3.288745880127
14.486558332973	3.2882690429688
14.49322499964	3.2854080200195
14.499891666306	3.2815933227539
14.506558332973	3.2768249511719
14.513224999639	3.2730102539062
14.519891666306	3.2730102539062
14.526558332972	3.2730102539062
14.533224999639	3.2711029052734
14.539891666305	3.2672882080078
14.546558332972	3.2625198364258
14.553224999638	3.2553672790527
14.559891666305	3.2448768615723
14.566558332971	3.2334327697754
14.573224999638	3.2215118408203
14.579891666304	3.2086372375488
14.586558332971	3.1933784484863
14.593224999637	3.1747817993164
14.599891666304	3.1514167785645
14.60655833297	3.1266212463379
14.613224999637	3.1037330627441
14.619891666303	3.0837059020996
14.62655833297	3.0632019042969
14.633224999636	3.0450820922852
14.639891666303	3.0307769775391
14.646558332969	3.0179023742676
14.653224999636	3.0045509338379
14.659891666302	2.9902458190918
14.666558332969	2.9783248901367
14.673224999635	2.964973449707
14.679891666302	2.9478073120117
14.686558332968	2.9244422912598
14.693224999635	2.8977394104004
14.699891666301	2.8691291809082
14.706558332968	2.8395652770996
14.713224999634	2.8114318847656
14.719891666301	2.7866363525391
14.726558332967	2.7680397033691
14.733224999634	2.7542114257812
14.7398916663	2.7375221252441
14.746558332967	2.7179718017578
14.753224999633	2.7022361755371
14.7598916663	2.692699432373
14.766558332966	2.6812553405762
14.773224999633	2.6636123657227
14.779891666299	2.6450157165527
14.786558332966	2.631664276123
14.793224999632	2.6206970214844
14.799891666299	2.6078224182129
14.806558332965	2.5973320007324
14.813224999632	2.5949478149414
14.819891666298	2.5978088378906
14.826558332965	2.6001930236816
14.833224999631	2.5992393493652
14.839891666298	2.5982856750488
14.846558332964	2.5992393493652
14.853224999631	2.6006698608398
14.859891666297	2.6035308837891
14.866558332964	2.6106834411621
14.87322499963	2.6226043701172
14.879891666297	2.6373863220215
14.886558332963	2.6540756225586
14.89322499963	2.6726722717285
14.899891666296	2.6912689208984
14.906558332963	2.7079582214355
14.913224999629	2.7227401733398
14.919891666296	2.7360916137695
14.926558332962	2.748966217041
14.933224999629	2.7623176574707
14.939891666295	2.7775764465332
14.946558332962	2.7947425842285
14.953224999628	2.8142929077148
14.959891666295	2.8362274169922
14.966558332961	2.8605461120605
14.973224999628	2.8858184814453
14.979891666294	2.9101371765137
14.986558332961	2.9349327087402
14.993224999627	2.9606819152832
14.999891666294	2.9897689819336
15.00655833296	3.0221939086914
15.013224999627	3.0560493469238
15.019891666293	3.0913352966309
15.02655833296	3.1275749206543
15.033224999626	3.1642913818359
15.039891666293	3.1991004943848
15.046558332959	3.2315254211426
15.053224999626	3.2625198364258
15.059891666292	3.2944679260254
15.066558332959	3.3268928527832
15.073224999625	3.361701965332
15.079891666292	3.3993721008301
15.086558332958	3.4394264221191
15.093224999625	3.47900390625
15.099891666291	3.5161972045898
15.106558332958	3.5519599914551
15.113224999624	3.5867691040039
15.119891666291	3.6182403564453
15.126558332957	3.6473274230957
15.133224999624	3.6735534667969
15.13989166629	3.6993026733398
15.146558332957	3.7245750427246
15.153224999623	3.7479400634766
15.15989166629	3.7717819213867
15.166558332956	3.7946701049805
15.173224999623	3.8199424743652
