18.753224999534	6.716251373291
18.7598916662	6.6432952880859
18.766558332867	6.568431854248
18.773224999533	6.4911842346191
18.7798916662	6.4148902893066
18.786558332866	6.3385963439941
18.793224999533	6.2613487243652
18.799891666199	6.1817169189453
18.806558332866	6.1054229736328
18.813224999532	6.0338973999023
18.819891666199	5.9628486633301
18.826558332865	5.889892578125
18.833224999532	5.8159828186035
18.839891666198	5.7430267333984
18.846558332865	5.6662559509277
18.853224999531	5.584716796875
18.859891666198	5.5017471313477
18.866558332864	5.4202079772949
18.873224999531	5.3391456604004
18.879891666197	5.2576065063477
18.886558332864	5.1784515380859
18.89322499953	5.1021575927734
18.899891666197	5.0253868103027
18.906558332863	4.9471855163574
18.91322499953	4.8689842224121
18.919891666196	4.791259765625
18.926558332863	4.7135353088379
18.933224999529	4.6348571777344
18.939891666196	4.5580863952637
18.946558332862	4.4832229614258
18.953224999529	4.4112205505371
18.959891666195	4.3435096740723
18.966558332862	4.2767524719238
18.973224999528	4.2085647583008
18.979891666195	4.1394233703613
18.986558332861	4.0707588195801
18.993224999528	4.0030479431152
18.999891666194	3.9358139038086
19.006558332861	3.8714408874512
19.013224999527	3.8104057312012
19.019891666194	3.7484169006348
19.02655833286	3.6869049072266
19.033224999527	3.6249160766602
19.039891666193	3.5653114318848
19.04655833286	3.5061836242676
19.053224999526	3.4480094909668
19.059891666193	3.3955574035645
19.066558332859	3.3469200134277
19.073224999526	3.3016204833984
19.079891666192	3.258228302002
19.086558332859	3.2172203063965
19.093224999525	3.1757354736328
19.099891666192	3.1304359436035
19.106558332858	3.0817985534668
19.113224999525	3.0322074890137
19.119891666191	2.9826164245605
19.126558332858	2.9349327087402
19.133224999524	2.8901100158691
19.139891666191	2.8514862060547
19.146558332857	2.8157234191895
19.153224999524	2.7809143066406
19.15989166619	2.7456283569336
19.166558332857	2.7108192443848
19.173224999523	2.6764869689941
19.17989166619	2.6431083679199
19.186558332856	2.6135444641113
19.193224999523	2.5873184204102
19.199891666189	2.5629997253418
19.206558332856	2.5391578674316
19.213224999522	2.5157928466797
19.219891666189	2.4933815002441
19.226558332855	2.4724006652832
19.233224999522	2.4509429931641
19.239891666188	2.4275779724121
19.246558332855	2.4023056030273
19.253224999521	2.3775100708008
19.259891666188	2.3527145385742
19.266558332854	2.3260116577148
19.273224999521	2.2988319396973
19.279891666187	2.2788047790527
19.286558332854	2.2673606872559
19.29322499952	2.2602081298828
19.299891666187	2.2563934326172
19.306558332853	2.2530555725098
19.31322499952	2.2497177124023
19.319891666186	2.2449493408203
19.326558332853	2.2382736206055
19.333224999519	2.232551574707
19.339891666186	2.227783203125
19.346558332852	2.2234916687012
19.353224999519	2.2201538085938
19.359891666185	2.2163391113281
19.366558332852	2.2130012512207
19.373224999518	2.2072792053223
19.379891666185	2.2010803222656
19.386558332851	2.1939277648926
19.393224999518	2.1891593933105
19.399891666184	2.1858215332031
19.406558332851	2.1829605102539
19.413224999517	2.1800994873047
19.419891666184	2.1781921386719
19.42655833285	2.1786689758301
19.433224999517	2.1815299987793
19.439891666183	2.1872520446777
19.44655833285	2.1958351135254
19.453224999516	2.2039413452148
19.459891666183	2.2120475769043
19.466558332849	2.2196769714355
19.473224999516	2.2249221801758
19.479891666182	2.227783203125
19.486558332849	2.2273063659668
19.493224999515	2.2287368774414
19.499891666182	2.2292137145996
19.506558332848	2.2311210632324
19.513224999515	2.2330284118652
19.519891666181	2.2354125976562
19.526558332848	2.2363662719727
19.533224999514	2.2354125976562
19.539891666181	2.2358894348145
19.546558332847	2.2377967834473
19.553224999514	2.2411346435547
19.55989166618	2.2435188293457
19.566558332847	2.2463798522949
19.573224999513	2.2501945495605
19.57989166618	2.2521018981934
19.586558332846	2.2530555725098
19.593224999513	2.2501945495605
19.599891666179	2.2473335266113
19.606558332846	2.2449493408203
19.613224999512	2.2430419921875
19.619891666179	2.2406578063965
19.626558332845	2.2368431091309
19.633224999512	2.2344589233398
19.639891666178	2.2344589233398
19.646558332845	2.234935760498
19.653224999511	2.2330284118652
19.659891666178	2.230167388916
19.666558332844	2.2282600402832
19.673224999511	2.225399017334
19.679891666177	2.2201538085938
19.686558332844	2.2130012512207
19.69322499951	2.2072792053223
19.699891666177	2.2015571594238
19.706558332843	2.1939277648926
19.71322499951	2.1843910217285
19.719891666176	2.1734237670898
19.726558332843	2.1615028381348
19.733224999509	2.1486282348633
19.739891666176	2.1357536315918
19.746558332842	2.1214485168457
19.753224999509	2.1042823791504
19.759891666175	2.0875930786133
19.766558332842	2.0709037780762
19.773224999508	2.0537376403809
19.779891666175	2.0365715026855
19.786558332841	2.0222663879395
19.793224999508	2.0108222961426
19.799891666174	1.9979476928711
19.806558332841	1.9803047180176
19.813224999507	1.960277557373
19.819891666174	1.9392967224121
19.82655833284	1.9197463989258
19.833224999507	1.8987655639648
19.839891666173	1.8758773803711
19.84655833284	1.854419708252
19.853224999506	1.8353462219238
19.859891666173	1.8153190612793
19.866558332839	1.793384552002
19.873224999506	1.7714500427246
19.879891666172	1.7533302307129
19.886558332839	1.7356872558594
19.893224999505	1.716136932373
19.899891666172	1.6932487487793
19.906558332838	1.6679763793945
19.913224999505	1.6403198242188
19.919891666171	1.610279083252
19.926558332838	1.5788078308105
19.933224999504	1.549243927002
19.939891666171	1.523494720459
19.946558332838	1.4991760253906
19.953224999504	1.4758110046387
19.959891666171	1.4505386352539
19.966558332837	1.4252662658691
19.973224999504	1.3980865478516
19.97989166617	1.3694763183594
19.986558332837	1.3399124145508
19.993224999503	1.3108253479004
19.99989166617	1.2850761413574
20.006558332836	1.2617111206055
20.013224999503	1.2397766113281
20.019891666169	1.2216567993164
20.026558332836	1.2054443359375
20.033224999502	1.190185546875
20.039891666169	1.1749267578125
20.046558332835	1.1587142944336
20.053224999502	1.1415481567383
20.059891666168	1.1210441589355
20.066558332835	1.0991096496582
20.073224999501	1.0762214660645
20.079891666168	1.0533332824707
20.086558332834	1.0313987731934
20.093224999501	1.0104179382324
20.099891666167	0.9922981262207
20.106558332834	0.9765625
20.1132249995	0.9613037109375
20.119891666167	0.9465217590332
20.126558332833	0.93173980712891
20.1332249995	0.91886520385742
20.139891666166	0.90646743774414
20.146558332833	0.89454650878906
20.153224999499	0.88119506835938
20.159891666166	0.86593627929688
20.166558332832	0.84686279296875
20.173224999499	0.82588195800781
20.179891666165	0.80299377441406
20.186558332832	0.7786750793457
20.193224999498	0.75674057006836
20.199891666165	0.73909759521484
20.206558332831	0.72717666625977
20.213224999498	0.7176399230957
20.219891666164	0.71096420288086
20.226558332831	0.70714950561523
20.233224999497	0.70714950561523
20.239891666164	0.70714950561523
20.24655833283	0.70619583129883
20.253224999497	0.70333480834961
20.259891666163	0.69761276245117
20.26655833283	0.68950653076172
20.273224999496	0.67758560180664
20.279891666163	0.66614151000977
20.286558332829	0.6566047668457
20.293224999496	0.65040588378906
20.299891666162	0.64706802368164
20.306558332829	0.64563751220703
20.313224999495	0.64516067504883
20.319891666162	0.64325332641602
20.326558332828	0.63943862915039
20.333224999495	0.63228607177734
20.339891666161	0.62465667724609
20.346558332828	0.61511993408203
20.353224999494	0.60749053955078
20.359891666161	0.60129165649414
20.366558332827	0.59604644775391
20.373224999494	0.59175491333008
20.37989166616	0.58937072753906
20.386558332827	0.59127807617188
20.393224999493	0.59700012207031
20.39989166616	0.60176849365234
20.406558332826	0.60462951660156
20.413224999493	0.60558319091797
20.419891666159	0.60653686523438
20.426558332826	0.60558319091797
20.433224999492	0.60319900512695
20.439891666159	0.60176849365234
20.446558332825	0.60319900512695
20.453224999492	0.60701370239258
20.459891666158	0.61178207397461
20.466558332825	0.61416625976562
20.473224999491	0.61273574829102
20.479891666158	0.60653686523438
20.486558332824	0.59986114501953
20.493224999491	0.59652328491211
20.499891666157	0.5950927734375
20.506558332824	0.59604644775391
20.51322499949	0.59890747070312
20.519891666157	0.60462951660156
20.526558332823	0.6098747253418
20.53322499949	0.6103515625
20.539891666156	0.60606002807617
20.546558332823	0.59986114501953
20.553224999489	0.59700012207031
20.559891666156	0.59747695922852
20.566558332822	0.60129165649414
20.573224999489	0.60606002807617
20.579891666155	0.61225891113281
20.586558332822	0.61655044555664
20.593224999488	0.61845779418945
20.599891666155	0.61845779418945
20.606558332821	0.61893463134766
20.613224999488	0.61988830566406
20.619891666154	0.61941146850586
20.626558332821	0.62274932861328
20.633224999487	0.62847137451172
20.639891666154	0.63323974609375
20.64655833282	0.63180923461914
20.653224999487	0.62799453735352
20.659891666153	0.6256103515625
20.66655833282	0.6256103515625
20.673224999486	0.6251335144043
20.679891666153	0.6251335144043
20.686558332819	0.62847137451172
20.693224999486	0.63371658325195
20.699891666152	0.63848495483398
20.706558332819	0.640869140625
20.713224999485	0.64373016357422
20.719891666152	0.64659118652344
20.726558332818	0.64706802368164
20.733224999485	0.64611434936523
20.739891666151	0.64373016357422
20.746558332818	0.63991546630859
20.753224999484	0.63514709472656
20.759891666151	0.63133239746094
20.766558332817	0.62990188598633
20.773224999484	0.63037872314453
20.77989166615	0.63323974609375
20.786558332817	0.63514709472656
20.793224999483	0.63467025756836
20.79989166615	0.63133239746094
20.806558332816	0.62894821166992
20.813224999483	0.62704086303711
20.819891666149	0.6251335144043
20.826558332816	0.62227249145508
20.833224999482	0.62179565429688
20.839891666149	0.6251335144043
20.846558332815	0.62751770019531
20.853224999482	0.62751770019531
20.859891666148	0.62465667724609
20.866558332815	0.62322616577148
20.873224999481	0.62227249145508
20.879891666148	0.61798095703125
20.886558332814	0.6103515625
20.893224999481	0.60081481933594
20.899891666147	0.59366226196289
20.906558332814	0.58555603027344
20.91322499948	0.57458877563477
20.919891666147	0.5640983581543
20.926558332813	0.55837631225586
20.93322499948	0.55694580078125
20.939891666146	0.55837631225586
20.946558332813	0.55885314941406
20.953224999479	0.55980682373047
20.959891666146	0.55646896362305
20.966558332812	0.54931640625
20.973224999479	0.54073333740234
20.979891666145	0.53024291992188
20.986558332812	0.51736831665039
20.993224999478	0.50497055053711
20.999891666145	0.49638748168945
21.006558332811	0.49018859863281
21.013224999478	0.48494338989258
21.019891666144	0.47969818115234
21.026558332811	0.47683715820312
21.033224999477	0.47588348388672
21.039891666144	0.4734992980957
21.04655833281	0.47016143798828
21.053224999477	0.46634674072266
21.059891666143	0.46443939208984
21.06655833281	0.46253204345703
21.073224999476	0.46062469482422
21.079891666143	0.46110153198242
21.086558332809	0.46348571777344
21.093224999476	0.46443939208984
21.099891666142	0.45919418334961
21.106558332809	0.44965744018555
21.113224999475	0.43678283691406
21.119891666142	0.42200088500977
21.126558332808	0.40626525878906
21.133224999475	0.39196014404297
21.139891666141	0.38242340087891
21.146558332808	0.37765502929688
21.153224999474	0.37622451782227
21.159891666141	0.37622451782227
21.166558332807	0.37622451782227
21.173224999474	0.37527084350586
21.17989166614	0.37002563476562
21.186558332807	0.36144256591797
21.193224999473	0.35190582275391
21.19989166614	0.34284591674805
21.206558332806	0.33283233642578
21.213224999473	0.3199577331543
21.219891666139	0.30899047851562
21.226558332806	0.30326843261719
21.233224999472	0.30231475830078
21.239891666139	0.30231475830078
21.246558332805	0.30136108398438
21.253224999472	0.30183792114258
21.259891666138	0.30374526977539
21.266558332805	0.30231475830078
21.273224999471	0.29850006103516
21.279891666138	0.29373168945312
21.286558332804	0.29182434082031
21.293224999471	0.29420852661133
21.299891666137	0.29659271240234
21.306558332804	0.30088424682617
21.31322499947	0.30183792114258
21.319891666137	0.29850006103516
21.326558332803	0.2903938293457
21.33322499947	0.27894973754883
21.339891666136	0.26798248291016
21.346558332803	0.25844573974609
21.353224999469	0.25129318237305
21.359891666136	0.24795532226562
21.366558332802	0.24890899658203
21.373224999469	0.25081634521484
21.379891666135	0.25033950805664
21.386558332802	0.24795532226562
21.393224999468	0.2446174621582
21.399891666135	0.23889541625977
21.406558332801	0.2288818359375
21.413224999468	0.21791458129883
21.419891666134	0.20837783813477
21.426558332801	0.20122528076172
21.433224999467	0.1978874206543
21.439891666134	0.1983642578125
21.4465583328	0.20122528076172
21.453224999467	0.20456314086914
21.459891666133	0.20742416381836
21.4665583328	0.20599365234375
21.473224999466	0.20074844360352
21.479891666133	0.19407272338867
21.486558332799	0.19073486328125
21.493224999466	0.18930435180664
21.499891666132	0.18882751464844
21.506558332799	0.18787384033203
21.513224999465	0.18596649169922
21.519891666132	0.18072128295898
21.526558332798	0.17356872558594
21.533224999465	0.1673698425293
21.539891666131	0.16450881958008
21.546558332798	0.16450881958008
21.553224999464	0.16355514526367
21.559891666131	0.16117095947266
21.566558332797	0.15830993652344
21.573224999464	0.152587890625
21.57989166613	0.14352798461914
21.586558332797	0.13160705566406
21.593224999463	0.1215934753418
21.59989166613	0.11777877807617
21.606558332796	0.11968612670898
21.613224999463	0.1215934753418
21.619891666129	0.12111663818359
21.626558332796	0.12016296386719
21.633224999462	0.11968612670898
21.639891666129	0.11539459228516
21.646558332795	0.10585784912109
21.653224999462	0.097751617431641
21.659891666128	0.094890594482422
21.666558332795	0.094413757324219
21.673224999461	0.094890594482422
21.679891666128	0.097274780273438
21.686558332794	0.10251998901367
21.693224999461	0.10824203491211
21.699891666127	0.11205673217773
21.706558332794	0.11253356933594
21.71322499946	0.11110305786133
21.719891666127	0.1063346862793
21.726558332793	0.10013580322266
21.73322499946	0.092029571533203
21.739891666126	0.084877014160156
21.746558332793	0.080108642578125
21.753224999459	0.078678131103516
21.759891666126	0.077724456787109
21.766558332792	0.075340270996094
21.773224999459	0.070095062255859
21.779891666125	0.063419342041016
21.786558332792	0.056743621826172
21.793224999458	0.051021575927734
21.799891666125	0.049591064453125
21.806558332791	0.051498413085938
21.813224999458	0.056743621826172
21.819891666124	0.061511993408203
21.826558332791	0.065326690673828
21.833224999457	0.067234039306641
21.839891666124	0.065803527832031
21.84655833279	0.06103515625
21.853224999457	0.054359436035156
21.859891666123	0.050544738769531
21.86655833279	0.048160552978516
21.873224999456	0.046253204345703
21.879891666123	0.043392181396484
21.886558332789	0.040531158447266
21.893224999456	0.039100646972656
21.899891666122	0.035762786865234
21.906558332789	0.032901763916016
21.913224999455	0.030994415283203
21.919891666122	0.031948089599609
21.926558332788	0.034332275390625
21.933224999455	0.037670135498047
21.939891666121	0.040531158447266
21.946558332788	0.042915344238281
21.953224999454	0.0457763671875
21.959891666121	0.049114227294922
21.966558332787	0.05340576171875
21.973224999454	0.056266784667969
21.97989166612	0.055789947509766
21.986558332787	0.047683715820312
21.993224999453	0.034809112548828
21.99989166612	0.020980834960938
22.006558332786	0.0081062316894531
22.013224999453	0.0014305114746094
22.019891666119	0.0023841857910156
22.026558332786	0.011444091796875
22.033224999452	0.02288818359375
22.039891666119	0.028133392333984
22.046558332785	0.027656555175781
22.053224999452	0.021934509277344
22.059891666118	0.014781951904297
22.066558332785	0.0052452087402344
22.073224999451	-0.0042915344238281
22.079891666118	-0.0090599060058594
22.086558332784	-0.0081062316894531
22.093224999451	-0.0057220458984375
22.099891666117	-0.0042915344238281
22.106558332784	-0.00095367431640625
22.11322499945	0.0047683715820312
22.119891666117	0.012397766113281
22.126558332783	0.017642974853516
22.13322499945	0.019550323486328
22.139891666116	0.016689300537109
22.146558332783	0.0090599060058594
22.153224999449	0.0019073486328125
22.159891666116	-0.0047683715820312
22.166558332782	-0.0085830688476562
22.173224999449	-0.010490417480469
22.179891666115	-0.0085830688476562
22.186558332782	-0.0042915344238281
22.193224999448	-0.0014305114746094
22.199891666115	-0.00047683715820312
22.206558332781	0.00047683715820312
22.213224999448	0.0019073486328125
22.219891666114	0.0047683715820312
22.226558332781	0.0085830688476562
22.233224999447	0.0085830688476562
22.239891666114	0.0047683715820312
22.24655833278	-0.0028610229492188
22.253224999447	-0.010490417480469
22.259891666113	-0.017642974853516
22.26655833278	-0.024318695068359
22.273224999446	-0.028610229492188
22.279891666113	-0.029087066650391
22.286558332779	-0.026226043701172
22.293224999446	-0.024795532226562
22.299891666112	-0.026702880859375
22.306558332779	-0.028610229492188
22.313224999445	-0.028610229492188
22.319891666112	-0.026702880859375
22.326558332778	-0.025272369384766
22.333224999445	-0.024795532226562
22.339891666111	-0.025272369384766
22.346558332778	-0.027179718017578
22.353224999444	-0.029087066650391
22.359891666111	-0.032901763916016
22.366558332777	-0.037670135498047
22.373224999444	-0.044345855712891
22.37989166611	-0.051021575927734
22.386558332777	-0.057220458984375
22.393224999443	-0.063419342041016
22.39989166611	-0.066757202148438
22.406558332776	-0.067710876464844
22.413224999443	-0.065803527832031
22.419891666109	-0.061988830566406
22.426558332776	-0.059604644775391
22.433224999442	-0.058174133300781
22.439891666109	-0.058650970458984
22.446558332775	-0.059127807617188
22.453224999442	-0.06103515625
22.459891666108	-0.064849853515625
22.466558332775	-0.069618225097656
22.473224999441	-0.073432922363281
22.479891666108	-0.0762939453125
22.486558332774	-0.080108642578125
22.493224999441	-0.085353851318359
22.499891666107	-0.088214874267578
22.506558332774	-0.086307525634766
22.51322499944	-0.083446502685547
22.519891666107	-0.082492828369141
22.526558332773	-0.082015991210938
22.53322499944	-0.079631805419922
22.539891666106	-0.078678131103516
22.546558332773	-0.081539154052734
22.553224999439	-0.085353851318359
22.559891666106	-0.088214874267578
22.566558332772	-0.088214874267578
22.573224999439	-0.089645385742188
22.579891666105	-0.092983245849609
22.586558332772	-0.097274780273438
22.593224999438	-0.09918212890625
22.599891666105	-0.097274780273438
22.606558332771	-0.095367431640625
22.613224999438	-0.095844268798828
22.619891666104	-0.094413757324219
22.626558332771	-0.089168548583984
22.633224999437	-0.084877014160156
22.639891666104	-0.084877014160156
22.64655833277	-0.087738037109375
22.653224999437	-0.088691711425781
22.659891666103	-0.086784362792969
22.66655833277	-0.085830688476562
22.673224999436	-0.087738037109375
22.679891666103	-0.093460083007812
22.686558332769	-0.097274780273438
22.693224999436	-0.098705291748047
22.699891666102	-0.09918212890625
22.706558332769	-0.10061264038086
22.713224999435	-0.10156631469727
22.719891666102	-0.10061264038086
22.726558332768	-0.10061264038086
22.733224999435	-0.10442733764648
22.739891666101	-0.11062622070312
22.746558332768	-0.11205673217773
22.753224999434	-0.11014938354492
22.759891666101	-0.10776519775391
22.766558332767	-0.1068115234375
22.773224999434	-0.10585784912109
22.7798916661	-0.10538101196289
22.786558332767	-0.10919570922852
22.793224999433	-0.11587142944336
22.7998916661	-0.1215934753418
22.806558332766	-0.12397766113281
22.813224999433	-0.12540817260742
22.819891666099	-0.12779235839844
22.826558332766	-0.12874603271484
22.833224999432	-0.13113021850586
22.839891666099	-0.13446807861328
22.846558332765	-0.1368522644043
22.853224999432	-0.13589859008789
22.859891666098	-0.13399124145508
22.866558332765	-0.13399124145508
22.873224999431	-0.13303756713867
22.879891666098	-0.13208389282227
22.886558332764	-0.13208389282227
22.893224999431	-0.13589859008789
22.899891666097	-0.13923645019531
22.906558332764	-0.13875961303711
22.91322499943	-0.13637542724609
22.919891666097	-0.13446807861328
22.926558332763	-0.13446807861328
22.93322499943	-0.13446807861328
22.939891666096	-0.13446807861328
22.946558332763	-0.1373291015625
22.953224999429	-0.14257431030273
22.959891666096	-0.14734268188477
22.966558332762	-0.14925003051758
22.973224999429	-0.14972686767578
22.979891666095	-0.14925003051758
22.986558332762	-0.15020370483398
22.993224999428	-0.15115737915039
22.999891666095	-0.15354156494141
23.006558332761	-0.15544891357422
23.013224999428	-0.15687942504883
23.019891666094	-0.15878677368164
23.026558332761	-0.15830993652344
23.033224999427	-0.15401840209961
23.039891666094	-0.14686584472656
23.04655833276	-0.14209747314453
23.053224999427	-0.14019012451172
23.059891666093	-0.13971328735352
23.06655833276	-0.14019012451172
23.073224999426	-0.14400482177734
23.079891666093	-0.15068054199219
23.086558332759	-0.15449523925781
23.093224999426	-0.15497207641602
23.099891666092	-0.1530647277832
23.106558332759	-0.152587890625
23.113224999425	-0.1521110534668
23.119891666092	-0.15115737915039
23.126558332758	-0.15115737915039
23.133224999425	-0.15020370483398
23.139891666091	-0.14972686767578
23.146558332758	-0.14972686767578
23.153224999424	-0.152587890625
23.159891666091	-0.15640258789062
23.166558332757	-0.15974044799805
23.173224999424	-0.16546249389648
23.17989166609	-0.17166137695312
23.186558332757	-0.17499923706055
23.193224999423	-0.17547607421875
23.19989166609	-0.17404556274414
23.206558332756	-0.17118453979492
23.213224999423	-0.16880035400391
23.219891666089	-0.16641616821289
23.226558332756	-0.16403198242188
23.233224999422	-0.16021728515625
23.239891666089	-0.15735626220703
23.246558332755	-0.15449523925781
23.253224999422	-0.15401840209961
23.259891666088	-0.15640258789062
23.266558332755	-0.16021728515625
23.273224999421	-0.16546249389648
23.279891666088	-0.16927719116211
23.286558332754	-0.17404556274414
23.293224999421	-0.17690658569336
23.299891666087	-0.17976760864258
23.306558332754	-0.18167495727539
23.31322499942	-0.18215179443359
23.319891666087	-0.18310546875
23.326558332753	-0.1826286315918
23.33322499942	-0.18310546875
23.339891666086	-0.18072128295898
23.346558332753	-0.17690658569336
23.353224999419	-0.17738342285156
23.359891666086	-0.18072128295898
23.366558332752	-0.18548965454102
23.373224999419	-0.18739700317383
23.379891666085	-0.18930435180664
23.386558332752	-0.18978118896484
23.393224999418	-0.18692016601562
23.399891666085	-0.1826286315918
23.406558332751	-0.18024444580078
23.413224999418	-0.18215179443359
23.419891666084	-0.18787384033203
23.426558332751	-0.19598007202148
23.433224999417	-0.20408630371094
23.439891666084	-0.20980834960938
23.44655833275	-0.21266937255859
23.453224999417	-0.2131462097168
23.459891666083	-0.21123886108398
23.46655833275	-0.20694732666016
23.473224999416	-0.20074844360352
23.479891666083	-0.19598007202148
23.486558332749	-0.19311904907227
23.493224999416	-0.18930435180664
23.499891666082	-0.18405914306641
23.506558332749	-0.18072128295898
23.513224999415	-0.18215179443359
23.519891666082	-0.18596649169922
23.526558332748	-0.18930435180664
23.533224999415	-0.19311904907227
23.539891666081	-0.1988410949707
23.546558332748	-0.20265579223633
23.553224999414	-0.20360946655273
23.559891666081	-0.20122528076172
23.566558332747	-0.1983642578125
23.573224999414	-0.19598007202148
23.57989166608	-0.19550323486328
23.586558332747	-0.1978874206543
23.593224999413	-0.20456314086914
23.59989166608	-0.21171569824219
23.606558332746	-0.21886825561523
23.613224999413	-0.22220611572266
23.619891666079	-0.22125244140625
23.626558332746	-0.21696090698242
23.633224999412	-0.21171569824219
23.639891666079	-0.20742416381836
23.646558332745	-0.20217895507812
23.653224999412	-0.19931793212891
23.659891666078	-0.20122528076172
23.666558332745	-0.20742416381836
23.673224999411	-0.21219253540039
23.679891666078	-0.2131462097168
23.686558332744	-0.2131462097168
23.693224999411	-0.2140998840332
23.699891666077	-0.21457672119141
23.706558332744	-0.2131462097168
23.71322499941	-0.21266937255859
23.719891666077	-0.21266937255859
23.726558332743	-0.2140998840332
23.73322499941	-0.21600723266602
23.739891666076	-0.21600723266602
23.746558332743	-0.2140998840332
23.753224999409	-0.21219253540039
23.759891666076	-0.21028518676758
23.766558332742	-0.21076202392578
23.773224999409	-0.21076202392578
23.779891666075	-0.21123886108398
23.786558332742	-0.21123886108398
23.793224999408	-0.21171569824219
23.799891666075	-0.21266937255859
23.806558332741	-0.21457672119141
23.813224999408	-0.21696090698242
23.819891666074	-0.21839141845703
23.826558332741	-0.21839141845703
23.833224999407	-0.21934509277344
23.839891666074	-0.22220611572266
23.84655833274	-0.22554397583008
23.853224999407	-0.2288818359375
23.859891666073	-0.23078918457031
23.86655833274	-0.23174285888672
23.873224999406	-0.23221969604492
23.879891666073	-0.23221969604492
23.886558332739	-0.23317337036133
23.893224999406	-0.23078918457031
23.899891666072	-0.2288818359375
23.906558332739	-0.2293586730957
23.913224999405	-0.23221969604492
23.919891666072	-0.23412704467773
23.926558332738	-0.23317337036133
23.933224999405	-0.23317337036133
23.939891666071	-0.23698806762695
23.946558332738	-0.23937225341797
23.953224999404	-0.23841857910156
23.959891666071	-0.23460388183594
23.966558332737	-0.23126602172852
23.973224999404	-0.2288818359375
23.97989166607	-0.22697448730469
23.986558332737	-0.22983551025391
23.993224999403	-0.23555755615234
23.99989166607	-0.24127960205078
24.006558332736	-0.24557113647461
24.013224999403	-0.24843215942383
24.019891666069	-0.24986267089844
24.026558332736	-0.24652481079102
24.033224999402	-0.23984909057617
24.039891666069	-0.23508071899414
24.046558332735	-0.23365020751953
24.053224999402	-0.23508071899414
24.059891666068	-0.23555755615234
24.066558332735	-0.23651123046875
24.073224999401	-0.23746490478516
24.079891666068	-0.23746490478516
24.086558332734	-0.23651123046875
24.093224999401	-0.23460388183594
24.099891666067	-0.23508071899414
24.106558332734	-0.23651123046875
24.1132249994	-0.23555755615234
24.119891666067	-0.23317337036133
24.126558332733	-0.2288818359375
24.1332249994	-0.22268295288086
24.139891666066	-0.21648406982422
24.146558332733	-0.21266937255859
24.153224999399	-0.21553039550781
24.159891666066	-0.22125244140625
24.166558332732	-0.2288818359375
24.173224999399	-0.23651123046875
24.179891666065	-0.24175643920898
24.186558332732	-0.24318695068359
24.193224999398	-0.24127960205078
24.199891666065	-0.24080276489258
24.206558332731	-0.24175643920898
24.213224999398	-0.2446174621582
24.219891666064	-0.24700164794922
24.226558332731	-0.24986267089844
24.233224999397	-0.25367736816406
24.239891666064	-0.25653839111328
24.24655833273	-0.2589225769043
24.253224999397	-0.26082992553711
24.259891666063	-0.26369094848633
24.26655833273	-0.26845932006836
24.273224999396	-0.27370452880859
24.279891666063	-0.27990341186523
24.286558332729	-0.28705596923828
24.293224999396	-0.29134750366211
24.299891666062	-0.29325485229492
24.306558332729	-0.29134750366211
24.313224999395	-0.28753280639648
24.319891666062	-0.28133392333984
24.326558332728	-0.27322769165039
24.333224999395	-0.26798248291016
24.339891666061	-0.26559829711914
24.346558332728	-0.26607513427734
24.353224999394	-0.26512145996094
24.359891666061	-0.26369094848633
24.366558332727	-0.26369094848633
24.373224999394	-0.26416778564453
24.37989166606	-0.26369094848633
24.386558332727	-0.26273727416992
24.393224999393	-0.26559829711914
24.39989166606	-0.27179718017578
24.406558332726	-0.27799606323242
24.413224999393	-0.28133392333984
24.419891666059	-0.28324127197266
24.426558332726	-0.28514862060547
24.433224999392	-0.28419494628906
24.439891666059	-0.28133392333984
24.446558332725	-0.27656555175781
24.453224999392	-0.2741813659668
24.459891666058	-0.2741813659668
24.466558332725	-0.274658203125
24.473224999391	-0.27608871459961
24.479891666058	-0.27847290039062
24.486558332724	-0.28181076049805
24.493224999391	-0.28419494628906
24.499891666058	-0.28371810913086
24.506558332724	-0.28133392333984
24.513224999391	-0.27751922607422
24.519891666057	-0.27275085449219
24.526558332724	-0.26941299438477
24.53322499939	-0.26941299438477
24.539891666057	-0.27322769165039
24.546558332723	-0.27942657470703
24.55322499939	-0.28467178344727
24.559891666056	-0.28753280639648
24.566558332723	-0.28610229492188
24.573224999389	-0.28038024902344
24.579891666056	-0.27227401733398
24.586558332722	-0.26464462280273
24.593224999389	-0.26082992553711
24.599891666055	-0.26082992553711
24.606558332722	-0.26702880859375
24.613224999388	-0.27704238891602
24.619891666055	-0.28705596923828
24.626558332721	-0.29277801513672
24.633224999388	-0.29516220092773
24.639891666054	-0.29611587524414
24.646558332721	-0.29468536376953
24.653224999387	-0.29325485229492
24.659891666054	-0.29277801513672
24.66655833272	-0.29516220092773
24.673224999387	-0.29850006103516
24.679891666053	-0.30088424682617
24.68655833272	-0.30279159545898
24.693224999386	-0.30183792114258
24.699891666053	-0.29802322387695
24.706558332719	-0.29516220092773
24.713224999386	-0.29373168945312
24.719891666052	-0.29420852661133
24.726558332719	-0.29516220092773
24.733224999385	-0.29897689819336
24.739891666052	-0.30517578125
24.746558332718	-0.31137466430664
24.753224999385	-0.31614303588867
24.759891666051	-0.31900405883789
24.766558332718	-0.3209114074707
24.773224999384	-0.31757354736328
24.779891666051	-0.31185150146484
24.786558332717	-0.3056526184082
24.793224999384	-0.30136108398438
