4.90136375514555	-7.20960220975389E-6
4.90545864758199	-1.69330557824688E-5
4.90955354001843	-2.62072041169292E-5
4.91364843245487	-3.47370328627077E-5
4.91774332489131	-4.23554284837426E-5
4.92183821732775	-4.88682332761155E-5
4.92593310976419	-5.39093166980538E-5
4.93002800220063	-5.68691552142228E-5
4.93412289463707	-5.69721788431827E-5
4.93821778707351	-5.35020495398606E-5
4.94231267950995	-4.60954478083469E-5
4.94640757194639	-3.49854597038241E-5
4.95050246438283	-2.10853916746868E-5
4.95459735681927	-5.86848802008716E-6
4.95869224925571	8.91370138078096E-6
4.96278714169215	2.15909873954552E-5
4.96688203412859	3.09011036264119E-5
4.97097692656502	3.62077838993838E-5
4.97507181900146	3.75383669599404E-5
4.9791667114379	3.54527189339942E-5
4.98326160387434	3.0799557641607E-5
4.98735649631078	2.4456100473299E-5
4.99145138874722	1.71386601954805E-5
4.99554628118366	9.32461823210872E-6
4.9996411736201	1.27796072109543E-6
5.00373606605654	-6.86448025492453E-6
5.00783095849298	-1.4998180684277E-5
5.01192585092942	-2.29787817057245E-5
5.01602074336586	-3.05895055817058E-5
5.0201156358023	-3.75637401121929E-5
5.02421052823874	-4.36462245756704E-5
5.02830542067518	-4.86710003720024E-5
5.03240031311162	-5.2628564220363E-5
5.03649520554806	-5.56798228143931E-5
5.0405900979845	-5.81098421336148E-5
5.04468499042094	-6.02343040379543E-5
5.04877988285738	-6.22964068257405E-5
5.05287477529382	-6.43869687118765E-5
5.05696966773026	-6.64198835495776E-5
5.0610645601667	-6.81679181785539E-5
5.06515945260314	-6.93368114112636E-5
5.06925434503958	-6.96635685990508E-5
5.07334923747602	-6.89858124112409E-5
5.07744412991246	-6.72749751987596E-5
5.0815390223489	-6.4620856514441E-5
5.08563391478534	-6.11873755055471E-5
5.08972880722178	-5.71406973821506E-5
5.09382369965822	-5.25790447025508E-5
5.09791859209466	-4.74581231924834E-5
5.10201348453109	-4.15446162977631E-5
5.10610837696753	-3.4428680555701E-5
5.11020326940397	-2.56115792050024E-5
5.11429816184041	-1.46814568298032E-5
5.11839305427685	-1.51749253508307E-6
5.12248794671329	1.3546013425513E-5
5.12658283914973	2.96925732771452E-5
5.13067773158617	4.57671927239952E-5
5.13477262402261	6.05672445812831E-5
5.13886751645905	7.31723895444778E-5
5.14296240889549	8.32005631182592E-5
5.14705730133193	9.09038631416458E-5
5.15115219376837	9.70307468370742E-5
5.15524708620481	0.00010250710929929
5.15934197864125	0.000108035315491292
5.16343687107769	0.00011379081756349
5.16753176351413	0.000119306903587731
5.17162665595057	0.000123667977700089
5.17572154838701	0.000125832784499094
5.17981644082345	0.000124997639016765
5.18391133325989	0.000120866053574366
5.18800622569633	0.000113745119571451
5.19210111813277	0.000104482529914554
5.19619601056921	9.42780101770678E-5
5.20029090300565	8.44606899445224E-5
5.20438579544209	7.62641516470382E-5
5.20848068787853	7.06592469894761E-5
5.21257558031497	6.82559953718479E-5
5.21667047275141	6.92094618618507E-5
5.22076536518785	7.31877158817164E-5
5.22486025762429	7.94067129845896E-5
5.22895515006072	8.67414546480806E-5
5.23305004249716	9.39203496334766E-5
5.2371449349336	9.97675252011996E-5
5.24123982737004	0.000103423578457214
5.24533471980648	0.000104491164454503
5.24942961224292	0.000103049208742658
5.25352450467936	9.95539333616279E-5
5.2576193971158	9.46528552188756E-5
5.26171428955224	8.89838681620542E-5
5.26580918198868	8.30433660529264E-5
5.26990407442512	7.71310682012156E-5
5.27399896686156	7.13924729455735E-5
5.278093859298	6.59057433371593E-5
5.28218875173444	6.07516721242609E-5
5.28628364417088	5.60697317771794E-5
5.29037853660732	5.2052237255042E-5
5.29447342904376	4.89144929407003E-5
5.2985683214802	4.68490843111531E-5
5.30266321391664	4.59822085470205E-5
5.30675810635308	4.636138526527E-5
5.31085299878952	4.79687163932205E-5
5.31494789122596	5.07516682262507E-5
5.3190427836624	5.46527787084245E-5
5.32313767609884	5.96148142746066E-5
5.32723256853528	6.55603941152535E-5
5.33132746097172	7.23424277439633E-5
5.33542235340816	7.97112364908446E-5
5.3395172458446	8.73171448983094E-5
5.34361213828104	9.4752324741228E-5
5.34770703071748	0.000101605148297754
5.35180192315392	0.00010750692657716
5.35589681559035	0.000112162899980695
5.35999170802679	0.000115370172455804
5.36408660046323	0.000117020650414906
5.36818149289967	0.00011716037378951
5.37227638533611	0.000116054834985001
5.37637127777255	0.000114273354132669
5.38046617020899	0.000112734326226845
5.38456106264543	0.000112620164301416
5.38865595508187	0.000115146252545154
5.39275084751831	0.00012122180087182
5.39684573995475	0.000131123255623582
5.40094063239119	0.000144331632541678
5.40503552482763	0.000159605464584515
5.40913041726407	0.000175289288509465
5.41322530970051	0.000189721776157529
5.41732020213695	0.000201638406021151
5.42141509457339	0.000210435884767659
5.42550998700983	0.000216224441773292
5.42960487944627	0.000219667061008214
5.43369977188271	0.000221678965206675
5.43779466431915	0.000223112830337878
5.44188955675559	0.00022453879071544
5.44598444919203	0.000226152579990358
5.45007934162847	0.000227809720432994
5.45417423406491	0.000229141289148047
5.45826912650135	0.000229699693851114
5.46236401893779	0.000229103569347469
5.46645891137423	0.000227135931363557
5.47055380381067	0.000223777744949563
5.47464869624711	0.000219180349772847
5.47874358868355	0.000213596529781667
5.48283848111998	0.000207306392827192
5.48693337355642	0.000200569882896825
5.49102826599286	0.000193613141471479
5.4951231584293	0.000186644581687556
5.49921805086574	0.000179881824600688
5.50331294330218	0.000173572952025338
5.50740783573862	0.00016798816132669
5.51150272817506	0.000163386144703805
5.5155976206115	0.000159962418324564
5.51969251304794	0.000157796428854165
5.52378740548438	0.000156821331668345
5.52788229792082	0.000156827351710552
5.53197719035726	0.000157498359211152
5.5360720827937	0.000158467113806583
5.54016697523014	0.000159386383214002
5.54426186766658	0.000160007197214964
5.54835676010302	0.000160276208791982
5.55245165253946	0.000160392413056895
5.5565465449759	0.000160810180467707
5.56064143741234	0.000162180317747206
5.56473632984878	0.000165212346957243
5.56883122228522	0.000170498944552923
5.57292611472166	0.00017834210964468
5.5770210071581	0.000188625572820578
5.58111589959454	0.000200763782563041
5.58521079203098	0.000213789398139272
5.58930568446742	0.000226533371938689
5.59340057690386	0.000237830044160357
5.5974954693403	0.000246729256892897
5.60159036177674	0.000252664829145431
5.60568525421318	0.000255534825067682
5.60978014664961	0.000255680474071829
5.61387503908605	0.000253810759818841
5.61796993152249	0.000250874576312865
5.62206482395893	0.00024791988332977
5.62615971639537	0.000245976552936072
5.63025460883181	0.00024590973487738
5.63434950126825	0.000248294681577145
5.63844439370469	0.000253331988638169
5.64253928614113	0.000260862292500726
5.64663417857757	0.000270496315301301
5.65072907101401	0.000281815563866109
5.65482396345045	0.000294574969923423
5.65891885588689	0.000308794979358953
5.66301374832333	0.000324707434030274
5.66710864075977	0.000342557320198568
5.67120353319621	0.000362358435791503
5.67529842563265	0.000383697678762211
5.67939331806909	0.000405700790311301
5.68348821050553	0.000427163209787926
5.68758310294197	0.000446810785657093
5.69167799537841	0.00046359069065098
5.69577288781485	0.000476881198893691
5.69986778025129	0.000486559259433652
5.70396267268773	0.000492919121427942
5.70805756512417	0.000496500599132296
5.71215245756061	0.000497921826898651
5.71624734999705	0.000497763966175314
5.72034224243349	0.000496531967160239
5.72443713486993	0.000494631356944125
5.72853202730637	0.000492358719391411
5.73262691974281	0.000489896508666001
5.73672181217924	0.000487340384200061
5.74081670461568	0.000484756100917709
5.74491159705212	0.000482258526645756
5.74900648948856	0.000480089592517271
5.753101381925	0.000478665055910976
5.75719627436144	0.000478585554511657
5.76129116679788	0.000480613664280414
5.76538605923432	0.000485579608065781
5.76948095167076	0.000494248310462826
5.7735758441072	0.000507140714606709
5.77767073654364	0.000524365022313508
5.78176562898008	0.000545514310026134
5.78586052141652	0.000569683363581041
5.78995541385296	0.00059559725354449
5.7940503062894	0.000621818733281331
5.79814519872584	0.000646965823249137
5.80224009116228	0.000669893023622987
5.80633498359872	0.000689824235373988
5.81042987603516	0.000706411115816393
5.8145247684716	0.000719716063021993
5.81861966090804	0.000730168132398912
5.82271455334448	0.000738459881067483
5.82680944578092	0.000745443924858154
5.83090433821736	0.00075205699168172
5.8349992306538	0.000759237618757156
5.83909412309024	0.000767824964277093
5.84318901552668	0.000778431656436902
5.84728390796312	0.000791331288041623
5.85137880039956	0.00080639060295456
5.855473692836	0.000823121811651998
5.85956858527244	0.000840892302307295
5.86366347770887	0.000859147204758035
5.86775837014531	0.000877636788867181
5.87185326258175	0.000896519583684653
5.87594815501819	0.000916270473137647
5.88004304745463	0.000937404260761898
5.88413793989107	0.000960112968997577
5.88823283232751	0.000983996675756539
5.89232772476395	0.00100802811568095
5.89642261720039	0.00103079407535911
5.90051750963683	0.00105094003471601
5.90461240207327	0.00106762362811279
5.90870729450971	0.00108079488292766
5.91280218694615	0.00109118801019899
5.91689707938259	0.00110002544225988
5.92099197181903	0.00110859223084931
5.92508686425547	0.00111791247445059
5.92918175669191	0.00112868602315327
5.93327664912835	0.00114149242285252
5.93737154156479	0.00115708543110842
5.94146643400123	0.00117655424717535
5.94556132643767	0.00120120175508619
5.94965621887411	0.00123217526028455
5.95375111131055	0.00126999257205797
5.95784600374699	0.00131421882333874
5.96194089618343	0.00136343836199323
5.96603578861987	0.00141553712943505
5.97013068105631	0.00146816514869763
5.97422557349275	0.00151917688356248
5.97832046592919	0.00156689531088516
5.98241535836563	0.00161014310735155
5.98651025080207	0.00164813716272343
5.99060514323851	0.00168036263723822
5.99470003567494	0.00170654750511192
5.99879492811138	0.00172675123992725
6.00288982054782	0.00174150193076118
6.00698471298426	0.0017518290637947
6.0110796054207	0.00175912045076766
6.01517449785714	0.00176480576497121
6.01926939029358	0.00177000560588464
6.02336428273002	0.00177528934395165
6.02745917516646	0.00178064010877103
6.0315540676029	0.001785642664715
6.03564896003934	0.00178982459303166
6.03974385247578	0.00179301867887832
6.04383874491222	0.00179561518005738
6.04793363734866	0.00179859787238391
6.0520285297851	0.00180334165710352
6.05612342222154	0.00181123234065768
6.06021831465798	0.00182326332877053
6.06431320709442	0.00183974088209073
6.06840809953086	0.00186020357891683
6.0725029919673	0.00188355602881622
6.07659788440374	0.0019083280167041
6.08069277684018	0.00193296316200561
6.08478766927662	0.00195605383167776
6.08888256171306	0.00197647892337532
6.0929774541495	0.00199348945264327
6.09707234658594	0.0020067598767592
6.10116723902238	0.00201642675338939
6.10526213145882	0.00202309585401306
6.10935702389526	0.00202776758090953
6.1134519163317	0.00203162052760974
6.11754680876814	0.00203569745219882
6.12164170120457	0.00204057942796309
6.12573659364101	0.00204616155619706
6.12983148607745	0.00205168257599937
6.13392637851389	0.00205597119407604
6.13802127095033	0.00205781711546257
6.14211616338677	0.00205633879755699
6.14621105582321	0.00205120546626836
6.15030594825965	0.00204264944118835
6.15440084069609	0.00203130300708378
6.15849573313253	0.00201796240768222
6.16259062556897	0.00200337586536461
6.16668551800541	0.00198815129899009
6.17078041044185	0.00197277035614249
6.17487530287829	0.00195765245892809
6.17897019531473	0.00194319918279406
6.18306508775117	0.00192979839007782
6.18715998018761	0.00191777172304626
6.19125487262405	0.00190731730545541
6.19534976506049	0.00189847989241547
6.19944465749693	0.00189116443306744
6.20353954993337	0.00188517898609599
6.20763444236981	0.00188028862066313
6.21172933480625	0.00187623289875773
6.21582422724269	0.0018727025725819
6.21991911967913	0.00186931165452536
6.22401401211557	0.00186558962662156
6.22810890455201	0.00186100116698052
6.23220379698845	0.00185501395118282
6.23629868942489	0.00184721574801027
6.24039358186133	0.00183745699491547
6.24448847429777	0.00182599676302372
6.2485833667342	0.00181360444935135
6.25267825917064	0.0018015192469878
6.25677315160708	0.00179123820338424
6.26086804404352	0.00178414461818338
6.26496293647996	0.00178108636260308
6.2690578289164	0.00178205367279081
6.27315272135284	0.00178610688774163
6.27724761378928	0.00179157112371424
6.28134250622572	0.00179641407842416
6.28543739866216	0.00179870702056058
6.2895322910986	0.00179701413083874
6.29362718353504	0.00179058898573339
6.29772207597148	0.00177937240117314
6.30181696840792	0.00176381986671682
6.30591186084436	0.00174465042632149
6.3100067532808	0.00172268521692123
6.31410164571724	0.00169878634218218
6.31819653815368	0.00167384174677718
6.32229143059012	0.00164877595493305
6.32638632302656	0.00162448532707887
6.330481215463	0.00160170709785142
6.33457610789944	0.0015808576709359
6.33867100033588	0.00156193165232051
6.34276589277232	0.00154450461591415
6.34686078520876	0.0015278594502105
6.3509556776452	0.00151120042461092
6.35505057008164	0.00149385271566879
6.35914546251808	0.00147545416454971
6.36324035495452	0.00145604890039721
6.36733524739096	0.00143606739957098
6.3714301398274	0.00141618490802252
6.37552503226383	0.00139712543408841
6.37961992470027	0.00137946343177892
6.38371481713671	0.00136348985950881
6.38780970957315	0.00134918120472981
6.39190460200959	0.00133623257334398
6.39599949444603	0.00132415724923043
6.40009438688247	0.00131243164209959
6.40418927931891	0.00130064359842586
6.40828417175535	0.00128857954386938
6.41237906419179	0.00127626187981948
6.41647395662823	0.0012638778747775
6.42056884906467	0.00125165238826358
6.42466374150111	0.00123972252098615
6.42875863393755	0.00122806658472141
6.43285352637399	0.00121647860820716
6.43694841881043	0.00120464420613892
6.44104331124687	0.0011922487584131
6.44513820368331	0.00117907588332681
6.44923309611975	0.00116508541228593
6.45332798855619	0.00115043549684704
6.45742288099263	0.00113543616754954
6.46151777342907	0.00112047976588091
6.46561266586551	0.00110597524305153
6.46970755830195	0.00109231221486749
6.47380245073839	0.00107983439171476
6.47789734317483	0.0010688264650821
6.48199223561127	0.00105947212504584
6.48608712804771	0.0010517911918142
6.49018202048415	0.00104558499499651
6.49427691292059	0.00104042279690529
6.49837180535703	0.00103570177914332
6.50246669779346	0.00103075154149371
6.5065615902299	0.00102498311692511
6.51065648266634	0.00101802195519303
6.51475137510278	0.00100979599576431
6.51884626753922	0.00100052650129272
6.52294115997566	0.00099062359232559
6.5270360524121	0.000980517224966684
6.53113094484854	0.000970475186785884
6.53522583728498	0.000960494481749414
6.53932072972142	0.000950293284144054
6.54341562215786	0.000939393471395154
6.5475105145943	0.00092727312285797
6.55160540703074	0.000913558005225682
6.55570029946718	0.000898153881169022
6.55979519190362	0.000881330128828388
6.56389008434006	0.000863695990107107
6.5679849767765	0.00084606550882416
6.57207986921294	0.000829280084680963
6.57617476164938	0.000814022288727389
6.58026965408582	0.000800718376685284
6.58436454652226	0.000789521156324475
6.5884594389587	0.000780358796547878
6.59255433139514	0.000773018305173312
6.59664922383158	0.000767230700046988
6.60074411626802	0.000762713972265975
6.60483900870446	0.000759202332266372
6.6089339011409	0.000756429170956109
6.61302879357734	0.000754105156853783
6.61712368601378	0.000751898156047299
6.62121857845022	0.000749447794900848
6.62531347088666	0.000746390123039762
6.62940836332309	0.000742416630177099
6.63350325575953	0.000737338465663662
6.63759814819597	0.000731139566118278
6.64169304063241	0.000724002763729922
6.64578793306885	0.00071629135900522
6.64988282550529	0.0007084852889893
6.65397771794173	0.000701076858956589
6.65807261037817	0.000694448797110238
6.66216750281461	0.000688769173137977
6.66626239525105	0.000683938531186674
6.67035728768749	0.000679626614960403
6.67445218012393	0.000675379776736111
6.67854707256037	0.00067077427077563
6.68264196499681	0.00066551579038244
6.68673685743325	0.000659486621624166
6.69083174986969	0.000652731321741615
6.69492664230613	0.00064535747014548
6.69902153474257	0.000637423146485039
6.70311642717901	0.00062887681179118
6.70721131961545	0.000619555265148726
6.71130621205189	0.000609281473906472
6.71540110448833	0.0005980178705024
6.71949599692477	0.000586008542351911
6.72359088936121	0.000573843527731083
6.72768578179765	0.000562424045146458
6.73178067423409	0.000552780850911077
6.73587556667053	0.00054581984849146
6.73997045910697	0.000542078671788597
6.74406535154341	0.000541583309099879
6.74816024397985	0.000543859075830731
6.75225513641629	0.000548099157006415
6.75635002885272	0.000553445701226835
6.76044492128916	0.000559281533634186
6.7645398137256	0.000565434925522695
6.76863470616204	0.000572201021816718
6.77272959859848	0.000580163478008648
6.77682449103492	0.000589865510720602
6.78091938347136	0.000601455886579911
6.7850142759078	0.000614449723934829
6.78910916834424	0.000627707051061561
6.79320406078068	0.000639644935661737
6.79729895321712	0.000648600190942141
6.80139384565356	0.000653231150023595
6.80548873809	0.000652828973642371
6.80958363052644	0.000647433409388492
6.81367852296288	0.000637743559604209
6.81777341539932	0.000624857197360207
6.82186830783576	0.000609953931916288
6.8259632002722	0.000594019551392009
6.83005809270864	0.000577712906079724
6.83415298514508	0.000561374950111689
6.83824787758152	0.000545120870639228
6.84234277001796	0.000528979181819132
6.8464376624544	0.000513005767614802
6.85053255489084	0.000497347797951046
6.85462744732728	0.000482271071058293
6.85872233976372	0.000468160568325963
6.86281723220016	0.000455502674284476
6.8669121246366	0.000444848268164402
6.87100701707304	0.000436744373076868
6.87510190950948	0.000431628624075848
6.87919680194592	0.000429700311544613
6.88329169438236	0.000430803444392207
6.88738658681879	0.000434365292529677
6.89148147925523	0.000439430381775771
6.89557637169167	0.000444783240458398
6.89967126412811	0.000449146562039426
6.90376615656455	0.000451396925737487
6.90786104900099	0.000450735143710255
6.91195594143743	0.000446792406861747
6.91605083387387	0.000439649635247799
6.92014572631031	0.000429791542969476
6.92424061874675	0.000418049825375402
6.92833551118319	0.000405545986051503
6.93243040361963	0.000393615225426609
6.93652529605607	0.000383670782376059
6.94062018849251	0.000376977702561123
6.94471508092895	0.000374371277035224
6.94880997336539	0.000375996975761117
6.95290486580183	0.000381204894317457
6.95699975823827	0.000388632168736855
6.96109465067471	0.000396472402894035
6.96518954311115	0.000402862045027085
6.96928443554759	0.000406267354897009
6.97337932798403	0.000405772758395904
6.97747422042047	0.000401195083083332
6.98156911285691	0.000393001471972391
6.98566400529335	0.000382073405910603
6.98975889772979	0.000369406361479449
6.99385379016623	0.00035587028919471
6.99794868260267	0.00034209014404922
7.00204357503911	0.000328448664018998
7.00613846747555	0.000315173899110669
7.01023335991199	0.000302444944006951
7.01432825234842	0.000290467308638941
7.01842314478486	0.000279494527176553
7.0225180372213	0.000269795948905535
7.02661292965774	0.000261589681413105
7.03070782209418	0.000254965516774407
7.03480271453062	0.000249835758108152
7.03889760696706	0.000245939755189546
7.0429924994035	0.000242907628503131
7.04708739183994	0.000240362499379967
7.05118228427638	0.000238022820684731
7.05527717671282	0.000235767295419018
7.05937206914926	0.000233637710071925
7.0634669615857	0.000231788644349603
7.06756185402214	0.000230403380693739
7.07165674645858	0.000229603053856434
7.07575163889502	0.000229378965325342
7.07984653133146	0.000229557028459501
7.0839414237679	0.000229805286097464
7.08803631620434	0.0002296892813772
7.09213120864078	0.000228755914686165
7.09622610107722	0.000226636705091068
7.10032099351366	0.00022313928902477
7.1044158859501	0.000218323306181041
7.10851077838654	0.000212517972230979
7.11260567082298	0.000206267414854057
7.11670056325942	0.000200202705448757
7.12079545569586	0.000194877843705531
7.1248903481323	0.000190626948644214
7.12898524056874	0.000187506586218191
7.13308013300518	0.000185339573036631
7.13717502544162	0.000183833345152672
7.14126991787805	0.000182717187278652
7.14536481031449	0.000181828275057933
7.14945970275093	0.000181130974228084
7.15355459518737	0.000180660953231481
7.15764948762381	0.000180428050943944
7.16174438006025	0.000180327765380588
7.16583927249669	0.000180092676572789
7.16993416493313	0.000179312282056703
7.17402905736957	0.000177513841424416
7.17812394980601	0.000174275993120977
7.18221884224245	0.000169333770184514
7.18631373467889	0.000162656761258467
7.19040862711533	0.000154469485343065
7.19450351955177	0.000145221979760811
7.19859841198821	0.000135505212663758
7.20269330442465	0.000125939947127678
7.20678819686109	0.00011707280950104
7.21088308929753	0.000109299837774969
7.21497798173397	0.000102846435905246
7.21907287417041	9.77890815881854E-5
7.22316776660685	9.41102476548362E-5
7.22726265904329	9.17336691813463E-5
7.23135755147973	9.05437284179675E-5
7.23545244391617	9.03644778778272E-5
7.23954733635261	9.09526082863833E-5
7.24364222878905	9.19968125490713E-5
7.24773712122549	9.31470698255891E-5
7.25183201366193	9.40544824031473E-5
7.25592690609837	9.44191519059488E-5
7.26002179853481	9.40444855907215E-5
7.26411669097125	9.28838529239742E-5
7.26821158340768	9.10613062800734E-5
7.27230647584412	8.88594993081618E-5
7.27640136828056	8.66578036495471E-5
7.280496260717	8.4841266036087E-5
7.28459115315344	8.37046552314895E-5
7.28868604558988	8.33858143640354E-5
7.29278093802632	8.3847348687131E-5
7.29687583046276	8.4909972895799E-5
7.3009707228992	8.63170819996977E-5
7.30506561533564	8.78121535334167E-5
7.30916050777208	8.9194736406661E-5
7.31325540020852	9.03490805882486E-5
7.31735029264496	9.12311224530282E-5
7.3214451850814	9.18301181734982E-5
7.32554007751784	9.2113220619302E-5
7.32963496995428	9.1992457653219E-5
7.33372986239072	9.13252651785138E-5
7.33782475482716	8.99417394992514E-5
7.3419196472636	8.77083934411226E-5
7.34601453970004	8.45859717832857E-5
7.35010943213648	8.06631094659607E-5
7.35420432457292	7.61668679985404E-5
7.35829921700936	7.14461267726234E-5
7.3623941094458	6.69359480851576E-5
7.36648900188224	6.31037981709981E-5
7.37058389431868	6.03762116341381E-5
7.37467878675512	5.90822627100126E-5
7.37877367919156	5.93828394019728E-5
7.382868571628	6.12440957992212E-5
7.38696346406444	6.44424046925524E-5
7.39105835650088	6.86142900606359E-5
7.39515324893731	7.33161945072275E-5
7.39924814137375	7.8091051612045E-5
7.40334303381019	8.25148042998616E-5
7.40743792624663	8.622748096501E-5
7.41153281868307	8.89741744635295E-5
7.41562771111951	9.06342860000347E-5
7.41972260355595	9.12244294615686E-5
7.42381749599239	9.08866883037507E-5
7.42791238842883	8.98502577598502E-5
7.43200728086527	8.83754133036954E-5
7.43610217330171	8.67003580352504E-5
7.44019706573815	8.50114861831964E-5
7.44429195817459	8.34543449200388E-5
7.44838685061103	8.2174901010432E-5
7.45248174304747	8.13778354389072E-5
7.45657663548391	8.13697068429559E-5
7.46067152792035	8.25584964442155E-5
7.46476642035679	8.53814426905686E-5
7.46886131279323	9.01818387943546E-5
7.47295620522967	9.70591894856237E-5
7.47705109766611	0.000105760030120063
7.48114599010255	0.000115646806648644
7.48524088253899	0.000125765731110749
7.48933577497543	0.000135009109712023
7.49343066741187	0.000142326945635873
7.49752555984831	0.000146941534224071
7.50162045228475	0.000148517419090311
7.50571534472119	0.000147229408669648
7.50981023715763	0.00014372206491026
7.51390512959407	0.000138949161128996
7.51800002203051	0.000133961534565956
7.52209491446694	0.00012970855687759
7.52618980690338	0.000126920297089742
7.53028469933982	0.000126108158970151
7.53437959177626	0.000127650947645436
7.5384744842127	0.000131887991802165
7.54256937664914	0.000139148837958467
7.54666426908558	0.000149669475656831
7.55075916152202	0.000163423116444455
7.55485405395846	0.0001799536265619
7.5589489463949	0.000198316721854614
7.56304383883134	0.000217190461741494
7.56713873126778	0.000235143768471448
7.57123362370422	0.00025097669693977
7.57532851614066	0.000264023020526271
7.5794234085771	0.000274300344656855
7.58351830101354	0.000282445105091972
7.58761319344998	0.000289447394112622
7.59170808588642	0.000296282223932323
7.59580297832286	0.000303569696652259
7.5998978707593	0.000311397301166224
7.60399276319574	0.000319340317647325
7.60808765563218	0.000326648992866608
7.61218254806862	0.00033250470766789
7.61627744050506	0.000336264641366385
7.6203723329415	0.000337606846520073
7.62446722537794	0.000336567882475955
7.62856211781438	0.000333487166769223
7.63265701025082	0.000328909035305915
7.63675190268726	0.000323473575446074
7.6408467951237	0.000317826975824962
7.64494168756014	0.000312563626153346
7.64903657999657	0.000308181748891893
7.65313147243301	0.0003050470611813
7.65722636486945	0.000303354771059565
7.66132125730589	0.000303098162067784
7.66541614974233	0.000304062499217146
7.66951104217877	0.000305858420595719
7.67360593461521	0.000307996108177913
7.67770082705165	0.000309978845955105
7.68179571948809	0.000311378560397514
7.68589061192453	0.000311873789024809
7.68998550436097	0.000311251144566925
7.69408039679741	0.000309383188659124
7.69817528923385	0.000306210571707253
7.70227018167029	0.000301746169046982
7.70636507410673	0.000296098097814928
7.71045996654317	0.00028950643549168
7.71455485897961	0.000282364403976021
7.71864975141605	0.000275192811027522
7.72274464385249	0.00026856370860582
7.72683953628893	0.0002629910894445
7.73093442872537	0.000258824105056956
7.73502932116181	0.00025618175967196
7.73912421359825	0.000254947459269853
7.74321910603469	0.000254822826754974
7.74731399847113	0.000255419160948859
7.75140889090757	0.000256361400894444
7.75550378334401	0.00025736182263844
7.75959867578045	0.000258246552263188
7.76369356821689	0.000258943279503839
7.76778846065333	0.000259445054316205
7.77188335308977	0.000259774407520398
7.7759782455262	0.000259968700353338
7.78007313796264	0.000260090608433945
7.78416803039908	0.000260247322116691
7.78826292283552	0.000260606167114029
7.79235781527196	0.000261384198458352
7.7964527077084	0.00026280553737401
7.80054760014484	0.000265040763013983
7.80464249258128	0.000268152775215927
7.80873738501772	0.000272071383630581
7.81283227745416	0.000276615426383631
7.8169271698906	0.000281549863420669
7.82102206232704	0.000286655271557486
7.82511695476348	0.000291790776996638
7.82921184719992	0.000296932205299251
7.83330673963636	0.000302178216544307
7.8374016320728	0.000307727198930698
7.84149652450924	0.000313827594493549
7.84559141694568	0.000320716858251676
7.84968630938212	0.000328551315311638
7.85378120181856	0.000337356478944026
7.857876094255	0.00034700372284846
7.86197098669144	0.000357222666187331
7.86606587912788	0.000367647681631098
7.87016077156432	0.000377883653780421
7.87425566400076	0.00038757168837857
7.8783505564372	0.000396443095502039
7.88244544887364	0.000404354793534149
7.88654034131008	0.000411299136638299
7.89063523374652	0.000417391762544669
7.89473012618296	0.000422837335193985
7.8988250186194	0.000427888792089705
7.90291991105584	0.000432802463912969
7.90701480349227	0.000437807380004076
7.91110969592871	0.000443091930063801
7.91520458836515	0.000448792178757258
7.91929948080159	0.000454991840042203
7.92339437323803	0.000461712271719264
7.92748926567447	0.000468890903064221
7.93158415811091	0.000476356459154041
7.93567905054735	0.000483809345577022
7.93977394298379	0.000490838207983277
7.94386883542023	0.000496968893555718
7.94796372785667	0.000501751959658739
7.95205862029311	0.000504865319065809
7.95615351272955	0.000506205993792188
7.96024840516599	0.000505937975536098
7.96434329760243	0.000504480365319147
7.96843819003887	0.000502442529930987
7.97253308247531	0.000500525719224781
7.97662797491175	0.00049942234493132
7.98072286734819	0.000499755682322223
7.98481775978463	0.00050202256157471
7.98891265222107	0.000506567355573939
7.99300754465751	0.000513551843092499
7.99710243709395	0.000522931614908982
8.00119732953039	0.000534446610953051
8.00529222196683	0.000547619122653186
8.00938711440327	0.000561796817409571
8.01348200683971	0.000576203757140099
8.01757689927615	0.000590044573221374
8.02167179171259	0.000602602638355396
8.02576668414903	0.000613312866933036
8.02986157658547	0.000621840102416826
8.03395646902191	0.000628102076273655
8.03805136145835	0.000632271319557828
8.04214625389478	0.000634745948350568
8.04624114633122	0.00063607945590339
8.05033603876766	0.000636898386053504
8.0544309312041	0.000637813364761863
8.05852582364054	0.000639341642461856
8.06262071607698	0.00064186229883684
8.06671560851342	0.000645598311905805
8.07081050094986	0.000650640316101151
8.0749053933863	0.000656975791021582
8.07900028582274	0.000664530958893037
8.08309517825918	0.00067321587644356
8.08719007069562	0.000682967234718155
8.09128496313206	0.000693787613381118
8.0953798555685	0.000705772570623005
8.09947474800494	0.000719093677932833
8.10356964044138	0.000733962162353686
8.10766453287782	0.00075055939867259
8.11175942531426	0.000768965054497562
8.1158543177507	0.000789101177895022
8.11994921018714	0.000810715017422979
8.12404410262358	0.000833404900098743
8.12813899506002	0.000856696889238656
8.13223388749646	0.000880148924389393
8.1363287799329	0.000903464348696189
8.14042367236934	0.000926577107340636
8.14451856480578	0.000949668508433748
8.14861345724222	0.00097310165577011
8.15270834967866	0.000997287743854565
8.1568032421151	0.00102251906963238
8.16089813455154	0.0010488362382938
8.16499302698798	0.00107598440013569
8.16908791942442	0.00110347308789758
8.17318281186085	0.00113071392047311
8.17727770429729	0.00115720207881139
8.18137259673373	0.00118266812929034
