9.0462499997755	0.88930130004883
9.052916666442	0.89263916015625
9.0595833331085	0.89597702026367
9.066249999775	0.89931488037109
9.0729166664415	0.90456008911133
9.079583333108	0.91075897216797
9.0862499997745	0.91457366943359
9.092916666441	0.91648101806641
9.0995833331075	0.91886520385742
9.106249999774	0.92267990112305
9.1129166664405	0.92554092407227
9.119583333107	0.92887878417969
9.1262499997735	0.93317031860352
9.13291666644	0.93984603881836
9.1395833331065	0.9455680847168
9.146249999773	0.95033645629883
9.1529166664395	0.95272064208984
9.159583333106	0.95558166503906
9.1662499997725	0.9617805480957
9.172916666439	0.97084045410156
9.1795833331055	0.98085403442383
9.186249999772	0.98705291748047
9.1929166664385	0.99372863769531
9.199583333105	0.99992752075195
9.2062499997715	1.0051727294922
9.212916666438	1.0089874267578
9.2195833331045	1.011848449707
9.226249999771	1.0175704956055
9.2329166664375	1.0242462158203
9.239583333104	1.0299682617188
9.2462499997705	1.0342597961426
9.252916666437	1.0371208190918
9.2595833331035	1.039981842041
9.26624999977	1.0404586791992
9.2729166664365	1.0414123535156
9.279583333103	1.0461807250977
9.2862499997695	1.0528564453125
9.292916666436	1.0595321655273
9.2995833331025	1.0652542114258
9.306249999769	1.0724067687988
9.3129166664355	1.0824203491211
9.319583333102	1.0924339294434
9.3262499997685	1.0991096496582
9.332916666435	1.103401184082
9.3395833331015	1.1086463928223
9.346249999768	1.1157989501953
9.3529166664345	1.1229515075684
9.359583333101	1.1262893676758
9.3662499997675	1.126766204834
9.372916666434	1.1262893676758
9.3795833331005	1.1262893676758
9.386249999767	1.1239051818848
9.3929166664335	1.1229515075684
9.3995833331	1.1277198791504
9.4062499997665	1.1372566223145
9.412916666433	1.1472702026367
9.4195833330995	1.1553764343262
9.426249999766	1.1610984802246
9.4329166664325	1.1615753173828
9.439583333099	1.1568069458008
9.4462499997655	1.1534690856934
9.452916666432	1.1544227600098
9.4595833330985	1.1568069458008
9.466249999765	1.1587142944336
9.4729166664315	1.1634826660156
9.479583333098	1.1720657348633
9.4862499997645	1.1806488037109
9.492916666431	1.1873245239258
9.4995833330975	1.1944770812988
9.506249999764	1.2035369873047
9.5129166664305	1.2106895446777
9.519583333097	1.2125968933105
9.5262499997635	1.2097358703613
9.53291666643	1.2083053588867
9.5395833330965	1.2097358703613
9.546249999763	1.213550567627
9.5529166664295	1.2197494506836
9.559583333096	1.227855682373
9.5662499997625	1.2364387512207
9.572916666429	1.2431144714355
9.5795833330955	1.2454986572266
9.586249999762	1.2450218200684
9.5929166664285	1.2450218200684
9.599583333095	1.248836517334
9.6062499997615	1.253604888916
9.612916666428	1.2607574462891
9.6195833330945	1.2679100036621
9.626249999761	1.2726783752441
9.6329166664275	1.2731552124023
9.639583333094	1.2702941894531
9.6462499997605	1.2669563293457
9.652916666427	1.2626647949219
9.6595833330935	1.2602806091309
9.66624999976	1.2617111206055
9.6729166664265	1.2674331665039
9.679583333093	1.2741088867188
9.6862499997595	1.2803077697754
9.692916666426	1.2860298156738
9.6995833330925	1.2898445129395
9.706249999759	1.2917518615723
9.7129166664255	1.2931823730469
9.719583333092	1.2950897216797
9.7262499997585	1.2989044189453
9.732916666425	1.3060569763184
9.7395833330916	1.312255859375
9.7462499997581	1.3160705566406
9.7529166664246	1.3155937194824
9.7595833330911	1.3132095336914
9.7662499997576	1.3113021850586
9.7729166664241	1.3079643249512
9.7795833330906	1.3089179992676
9.7862499997571	1.3141632080078
9.7929166664236	1.3236999511719
9.7995833330901	1.3289451599121
9.8062499997566	1.3308525085449
9.8129166664231	1.3332366943359
9.8195833330896	1.3360977172852
9.8262499997561	1.338005065918
9.8329166664226	1.3394355773926
9.8395833330891	1.3432502746582
9.8462499997556	1.3470649719238
9.8529166664221	1.3489723205566
9.8595833330886	1.3489723205566
9.8662499997551	1.3513565063477
9.8729166664216	1.3523101806641
9.8795833330881	1.3523101806641
9.8862499997546	1.3532638549805
9.8929166664211	1.3575553894043
9.8995833330876	1.3632774353027
9.9062499997541	1.368522644043
9.9129166664206	1.3737678527832
9.9195833330871	1.380443572998
9.9262499997536	1.3861656188965
9.9329166664201	1.3895034790039
9.9395833330866	1.3899803161621
9.9462499997531	1.3909339904785
9.9529166664196	1.3971328735352
9.9595833330861	1.4047622680664
9.9662499997526	1.410961151123
9.9729166664191	1.4166831970215
9.9795833330856	1.4224052429199
9.9862499997521	1.4257431030273
9.9929166664186	1.4257431030273
9.9995833330851	1.4252662658691
10.006249999752	1.4252662658691
10.012916666418	1.4233589172363
10.019583333085	1.4171600341797
10.026249999751	1.4100074768066
10.032916666418	1.4023780822754
10.039583333084	1.3957023620605
10.046249999751	1.3928413391113
10.052916666417	1.3933181762695
10.059583333084	1.3952255249023
10.06624999975	1.3952255249023
10.072916666417	1.3957023620605
10.079583333083	1.3985633850098
10.08624999975	1.3999938964844
10.092916666416	1.3971328735352
10.099583333083	1.3923645019531
10.106249999749	1.3885498046875
10.112916666416	1.3871192932129
10.119583333082	1.3861656188965
10.126249999749	1.3871192932129
10.132916666415	1.3914108276367
10.139583333082	1.3995170593262
10.146249999748	1.4090538024902
10.152916666415	1.4142990112305
10.159583333081	1.4162063598633
10.166249999748	1.4133453369141
10.172916666414	1.408576965332
10.179583333081	1.4042854309082
10.186249999747	1.401424407959
10.192916666414	1.3999938964844
10.19958333308	1.3980865478516
10.206249999747	1.3980865478516
10.212916666413	1.3999938964844
10.21958333308	1.401424407959
10.226249999746	1.40380859375
10.232916666413	1.4076232910156
10.239583333079	1.4123916625977
10.246249999746	1.4176368713379
10.252916666412	1.4214515686035
10.259583333079	1.4243125915527
10.266249999745	1.4257431030273
10.272916666412	1.4266967773438
10.279583333078	1.4243125915527
10.286249999745	1.4190673828125
10.292916666411	1.4123916625977
10.299583333078	1.4076232910156
10.306249999744	1.4047622680664
10.312916666411	1.401424407959
10.319583333077	1.399040222168
10.326249999744	1.399040222168
10.33291666641	1.4019012451172
10.339583333077	1.4042854309082
10.346249999743	1.4019012451172
10.35291666641	1.3985633850098
10.359583333076	1.3971328735352
10.366249999743	1.3971328735352
10.372916666409	1.396656036377
10.379583333076	1.3971328735352
10.386249999742	1.3999938964844
10.392916666409	1.4042854309082
10.399583333075	1.4071464538574
10.406249999742	1.408576965332
10.412916666408	1.4090538024902
10.419583333075	1.4071464538574
10.426249999741	1.4009475708008
10.432916666408	1.3928413391113
10.439583333074	1.3852119445801
10.446249999741	1.3771057128906
10.452916666407	1.3694763183594
10.459583333074	1.3623237609863
10.46624999974	1.3589859008789
10.472916666407	1.3556480407715
10.479583333073	1.3527870178223
10.48624999974	1.3489723205566
10.492916666406	1.345157623291
10.499583333073	1.3422966003418
10.506249999739	1.3413429260254
10.512916666406	1.3442039489746
10.519583333072	1.347541809082
10.526249999739	1.3513565063477
10.532916666405	1.3527870178223
10.539583333072	1.3518333435059
10.546249999738	1.3508796691895
10.552916666405	1.3484954833984
10.559583333071	1.3432502746582
10.566249999738	1.3370513916016
10.572916666404	1.3332366943359
10.579583333071	1.3327598571777
10.586249999737	1.3303756713867
10.592916666404	1.3265609741211
10.59958333307	1.3236999511719
10.606249999737	1.3232231140137
10.612916666403	1.3236999511719
10.61958333307	1.3227462768555
10.626249999736	1.3227462768555
10.632916666403	1.3256072998047
10.639583333069	1.3294219970703
10.646249999736	1.3303756713867
10.652916666402	1.3279914855957
10.659583333069	1.3260841369629
10.666249999735	1.3232231140137
10.672916666402	1.3179779052734
10.679583333068	1.3108253479004
10.686249999735	1.305103302002
10.692916666401	1.2998580932617
10.699583333068	1.2931823730469
10.706249999734	1.2874603271484
10.712916666401	1.2836456298828
10.719583333067	1.2807846069336
10.726249999734	1.2764930725098
10.7329166664	1.2702941894531
10.739583333067	1.2631416320801
10.746249999733	1.2555122375488
10.7529166664	1.2483596801758
10.759583333066	1.2402534484863
10.766249999733	1.2331008911133
10.772916666399	1.2292861938477
10.779583333066	1.2307167053223
10.786249999732	1.2316703796387
10.792916666399	1.2302398681641
10.799583333065	1.227855682373
10.806249999732	1.2249946594238
10.812916666398	1.2202262878418
10.819583333065	1.2125968933105
10.826249999731	1.2035369873047
10.832916666398	1.1940002441406
10.839583333064	1.1858940124512
10.846249999731	1.1792182922363
10.852916666397	1.1768341064453
10.859583333064	1.1773109436035
10.86624999973	1.1820793151855
10.872916666397	1.187801361084
10.879583333063	1.192569732666
10.88624999973	1.1954307556152
10.892916666396	1.1954307556152
10.899583333063	1.190185546875
10.906249999729	1.1825561523438
10.912916666396	1.1758804321289
10.919583333062	1.1706352233887
10.926249999729	1.164436340332
10.932916666395	1.1563301086426
10.939583333062	1.1487007141113
10.946249999728	1.1434555053711
10.952916666395	1.1386871337891
10.959583333061	1.1358261108398
10.966249999728	1.1358261108398
10.972916666394	1.1386871337891
10.979583333061	1.1410713195801
10.986249999727	1.1377334594727
10.992916666394	1.1310577392578
10.99958333306	1.124382019043
11.006249999727	1.1186599731445
11.012916666393	1.1110305786133
11.01958333306	1.103401184082
11.026249999726	1.0981559753418
11.032916666393	1.0924339294434
11.039583333059	1.0848045349121
11.046249999726	1.075267791748
11.052916666392	1.0685920715332
11.059583333059	1.0628700256348
11.066249999725	1.0585784912109
11.072916666392	1.0566711425781
11.079583333058	1.0533332824707
11.086249999725	1.0471343994141
11.092916666391	1.0366439819336
11.099583333058	1.0251998901367
11.106249999724	1.0161399841309
11.112916666391	1.0099411010742
11.119583333057	1.0085105895996
11.126249999724	1.009464263916
11.13291666639	1.0104179382324
11.139583333057	1.0104179382324
11.146249999723	1.0075569152832
11.15291666639	1.0013580322266
11.159583333056	0.99086761474609
11.166249999723	0.98037719726562
11.172916666389	0.97370147705078
11.179583333056	0.96893310546875
11.186249999722	0.96654891967773
11.192916666389	0.96559524536133
11.199583333055	0.96607208251953
11.206249999722	0.96511840820312
11.212916666388	0.95891952514648
11.219583333055	0.95033645629883
11.226249999721	0.94223022460938
11.232916666388	0.93603134155273
11.239583333054	0.9312629699707
11.246249999721	0.92697143554688
11.252916666387	0.92554092407227
11.259583333054	0.92554092407227
11.26624999972	0.92601776123047
11.272916666387	0.92411041259766
11.279583333053	0.91934204101562
11.28624999972	0.9150505065918
11.292916666386	0.91171264648438
11.299583333053	0.91075897216797
11.306249999719	0.90885162353516
11.312916666386	0.90599060058594
11.319583333052	0.90408325195312
11.326249999719	0.90217590332031
11.332916666385	0.8997917175293
11.339583333052	0.89359283447266
11.346249999718	0.88882446289062
11.352916666385	0.88357925415039
11.359583333051	0.87738037109375
11.366249999718	0.87070465087891
11.372916666384	0.86450576782227
11.379583333051	0.86212158203125
11.386249999717	0.85878372192383
11.392916666384	0.85353851318359
11.39958333305	0.84829330444336
11.406249999717	0.84257125854492
11.412916666383	0.8392333984375
11.41958333305	0.83637237548828
11.426249999716	0.83303451538086
11.432916666383	0.82921981811523
11.439583333049	0.82778930664062
11.446249999716	0.82731246948242
11.452916666382	0.82492828369141
11.459583333049	0.81777572631836
11.466249999715	0.8087158203125
11.472916666382	0.80108642578125
11.479583333048	0.79345703125
11.486249999715	0.78725814819336
11.492916666381	0.78153610229492
11.499583333048	0.77724456787109
11.506249999714	0.77438354492188
11.512916666381	0.77199935913086
11.519583333047	0.76961517333984
11.526249999714	0.76389312744141
11.53291666638	0.75769424438477
11.539583333047	0.75531005859375
11.546249999713	0.75626373291016
11.55291666638	0.75721740722656
11.559583333046	0.75769424438477
11.566249999713	0.75626373291016
11.572916666379	0.75292587280273
11.579583333046	0.74625015258789
11.586249999712	0.73671340942383
11.592916666379	0.72574615478516
11.599583333045	0.71477890014648
11.606249999712	0.70667266845703
11.612916666378	0.70381164550781
11.619583333045	0.70428848266602
11.626249999711	0.70476531982422
11.632916666378	0.70285797119141
11.639583333044	0.70095062255859
11.646249999711	0.69856643676758
11.652916666377	0.69475173950195
11.659583333044	0.69141387939453
11.66624999971	0.68807601928711
11.672916666377	0.68759918212891
11.679583333043	0.6866455078125
11.68624999971	0.68521499633789
11.692916666376	0.68426132202148
11.699583333043	0.68092346191406
11.706249999709	0.67901611328125
11.712916666376	0.67806243896484
11.719583333042	0.67806243896484
11.726249999709	0.67472457885742
11.732916666375	0.66661834716797
11.739583333042	0.65803527832031
11.746249999708	0.65040588378906
11.752916666375	0.64468383789062
11.759583333041	0.6403923034668
11.766249999708	0.63657760620117
11.772916666374	0.63371658325195
11.779583333041	0.63276290893555
11.786249999707	0.63419342041016
11.792916666374	0.63657760620117
11.79958333304	0.63991546630859
11.806249999707	0.64659118652344
11.812916666373	0.65374374389648
11.81958333304	0.6566047668457
11.826249999706	0.65231323242188
11.832916666373	0.64611434936523
11.839583333039	0.63896179199219
11.846249999706	0.62990188598633
11.852916666372	0.62131881713867
11.859583333039	0.61607360839844
11.866249999705	0.61321258544922
11.872916666372	0.60653686523438
11.879583333038	0.59747695922852
11.886249999705	0.59175491333008
11.892916666371	0.59127807617188
11.899583333038	0.59366226196289
11.906249999704	0.59652328491211
11.912916666371	0.60224533081055
11.919583333037	0.60844421386719
11.926249999704	0.61130523681641
11.93291666637	0.60939788818359
11.939583333037	0.60272216796875
11.946249999703	0.5955696105957
11.95291666637	0.58984756469727
11.959583333036	0.58555603027344
11.966249999703	0.58221817016602
11.972916666369	0.57649612426758
11.979583333036	0.56934356689453
11.986249999702	0.56171417236328
11.992916666369	0.55503845214844
11.999583333035	0.5488395690918
12.006249999702	0.54550170898438
12.012916666368	0.54264068603516
12.019583333035	0.54121017456055
12.026249999701	0.53930282592773
12.032916666368	0.53882598876953
12.039583333034	0.53882598876953
12.046249999701	0.53739547729492
12.052916666367	0.53548812866211
12.059583333034	0.53262710571289
12.0662499997	0.52976608276367
12.072916666367	0.52642822265625
12.079583333033	0.52261352539062
12.0862499997	0.5183219909668
12.092916666366	0.51689147949219
12.099583333033	0.51784515380859
12.106249999699	0.51975250244141
12.112916666366	0.5192756652832
12.119583333032	0.518798828125
12.126249999699	0.52022933959961
12.132916666365	0.52118301391602
12.139583333032	0.5192756652832
12.146249999698	0.51546096801758
12.152916666365	0.51212310791016
12.159583333031	0.50973892211914
12.166249999698	0.50926208496094
12.172916666364	0.50926208496094
12.179583333031	0.51021575927734
12.186249999697	0.51021575927734
12.192916666364	0.50926208496094
12.19958333303	0.50640106201172
12.206249999697	0.50210952758789
12.212916666363	0.49924850463867
12.21958333303	0.49734115600586
12.226249999696	0.49924850463867
12.232916666363	0.50258636474609
12.239583333029	0.50640106201172
12.246249999696	0.50783157348633
12.252916666362	0.50640106201172
12.259583333029	0.50258636474609
12.266249999695	0.49829483032227
12.272916666362	0.49448013305664
12.279583333028	0.49448013305664
12.286249999695	0.49591064453125
12.292916666361	0.49781799316406
12.299583333028	0.49924850463867
12.306249999694	0.50020217895508
12.312916666361	0.50115585327148
12.319583333027	0.50115585327148
12.326249999694	0.50115585327148
12.33291666636	0.50067901611328
12.339583333027	0.49829483032227
12.346249999693	0.49638748168945
12.35291666636	0.49352645874023
12.359583333026	0.48971176147461
12.366249999693	0.48208236694336
12.372916666359	0.47636032104492
12.379583333026	0.47683715820312
12.386249999692	0.48017501831055
12.392916666359	0.48160552978516
12.399583333025	0.48160552978516
12.406249999692	0.48351287841797
12.412916666358	0.48351287841797
12.419583333025	0.48017501831055
12.426249999691	0.47588348388672
12.432916666358	0.47540664672852
12.439583333024	0.47683715820312
12.446249999691	0.47731399536133
12.452916666357	0.47969818115234
12.459583333024	0.48542022705078
12.46624999969	0.48923492431641
12.472916666357	0.48732757568359
12.479583333023	0.48398971557617
12.48624999969	0.48208236694336
12.492916666356	0.48112869262695
12.499583333023	0.47874450683594
12.506249999689	0.47731399536133
12.512916666356	0.47922134399414
12.519583333022	0.48065185546875
12.526249999689	0.48112869262695
12.532916666355	0.47874450683594
12.539583333022	0.47588348388672
12.546249999688	0.47206878662109
12.552916666355	0.46682357788086
12.559583333021	0.46253204345703
12.566249999688	0.46014785766602
12.572916666354	0.457763671875
12.579583333021	0.45394897460938
12.586249999687	0.45156478881836
12.592916666354	0.45251846313477
12.59958333302	0.45204162597656
12.606249999687	0.44965744018555
12.612916666353	0.45108795166016
12.61958333302	0.45633316040039
12.626249999686	0.46062469482422
12.632916666353	0.46014785766602
12.639583333019	0.45585632324219
12.646249999686	0.45013427734375
12.652916666352	0.43916702270508
12.659583333019	0.42533874511719
12.666249999685	0.41294097900391
12.672916666352	0.40483474731445
12.679583333018	0.40245056152344
12.686249999685	0.40531158447266
12.692916666351	0.4119873046875
12.699583333018	0.41770935058594
12.706249999684	0.42152404785156
12.712916666351	0.42581558227539
12.719583333017	0.42915344238281
12.726249999684	0.42867660522461
12.73291666635	0.42629241943359
12.739583333017	0.42533874511719
12.746249999683	0.42581558227539
12.75291666635	0.42629241943359
12.759583333016	0.42581558227539
12.766249999683	0.4267692565918
12.772916666349	0.4277229309082
12.779583333016	0.42963027954102
12.786249999682	0.43439865112305
12.792916666349	0.44393539428711
12.799583333015	0.45680999755859
12.806249999682	0.46920776367188
12.812916666348	0.48160552978516
12.819583333015	0.49018859863281
12.826249999681	0.49352645874023
12.832916666348	0.49066543579102
12.839583333014	0.48494338989258
12.846249999681	0.47922134399414
12.852916666347	0.4730224609375
12.859583333014	0.46873092651367
12.86624999968	0.46539306640625
12.872916666347	0.46110153198242
12.879583333013	0.45537948608398
12.88624999968	0.45061111450195
12.892916666346	0.45061111450195
12.899583333013	0.45299530029297
12.906249999679	0.45585632324219
12.912916666346	0.45967102050781
12.919583333012	0.46348571777344
12.926249999679	0.46825408935547
12.932916666345	0.47159194946289
12.939583333012	0.47159194946289
12.946249999678	0.46968460083008
12.952916666345	0.46777725219727
12.959583333011	0.46730041503906
12.966249999678	0.46539306640625
12.972916666344	0.46348571777344
12.979583333011	0.46348571777344
12.986249999677	0.46777725219727
12.992916666344	0.47159194946289
12.99958333301	0.47492980957031
13.006249999677	0.47683715820312
13.012916666343	0.47540664672852
13.01958333301	0.46968460083008
13.026249999676	0.46253204345703
13.032916666343	0.45537948608398
13.039583333009	0.44727325439453
13.046249999676	0.43964385986328
13.052916666342	0.43725967407227
13.059583333009	0.44012069702148
13.066249999675	0.44584274291992
13.072916666342	0.45299530029297
13.079583333008	0.46062469482422
13.086249999675	0.46777725219727
13.092916666341	0.46825408935547
13.099583333008	0.46539306640625
13.106249999674	0.46014785766602
13.112916666341	0.45490264892578
13.119583333007	0.44965744018555
13.126249999674	0.44488906860352
13.13291666634	0.44345855712891
13.139583333007	0.4429817199707
13.146249999673	0.4425048828125
13.15291666634	0.4425048828125
13.159583333006	0.4429817199707
13.166249999673	0.44775009155273
13.172916666339	0.45299530029297
13.179583333006	0.457763671875
13.186249999672	0.45967102050781
13.192916666339	0.45919418334961
13.199583333005	0.45680999755859
13.206249999672	0.45251846313477
13.212916666338	0.44679641723633
13.219583333005	0.44012069702148
13.226249999671	0.43535232543945
13.232916666338	0.43535232543945
13.239583333004	0.43821334838867
13.246249999671	0.43964385986328
13.252916666337	0.44012069702148
13.259583333004	0.44155120849609
13.26624999967	0.44488906860352
13.272916666337	0.44536590576172
13.279583333003	0.44345855712891
13.28624999967	0.4420280456543
13.292916666336	0.4420280456543
13.299583333003	0.4420280456543
13.306249999669	0.43916702270508
13.312916666336	0.43773651123047
13.319583333002	0.43773651123047
13.326249999669	0.43869018554688
13.332916666335	0.44107437133789
13.339583333002	0.44536590576172
13.346249999668	0.45013427734375
13.352916666335	0.45394897460938
13.359583333001	0.4572868347168
13.366249999668	0.46014785766602
13.372916666334	0.46014785766602
13.379583333001	0.457763671875
13.386249999667	0.45585632324219
13.392916666334	0.45633316040039
13.399583333	0.45537948608398
13.406249999667	0.45108795166016
13.412916666333	0.44822692871094
13.419583333	0.44870376586914
13.426249999666	0.45251846313477
13.432916666333	0.45442581176758
13.439583332999	0.45490264892578
13.446249999666	0.45871734619141
13.452916666332	0.46682357788086
13.459583332999	0.47636032104492
13.466249999665	0.48255920410156
13.472916666332	0.48732757568359
13.479583332998	0.49114227294922
13.486249999665	0.49543380737305
13.492916666331	0.49781799316406
13.499583332998	0.49924850463867
13.506249999664	0.50067901611328
13.512916666331	0.5030632019043
13.519583332997	0.50592422485352
13.526249999664	0.50783157348633
13.53291666633	0.50735473632812
13.539583332997	0.50592422485352
13.546249999663	0.50497055053711
13.55291666633	0.50449371337891
13.559583332996	0.50830841064453
13.566249999663	0.51450729370117
13.572916666329	0.52022933959961
13.579583332996	0.51975250244141
13.586249999662	0.51689147949219
13.592916666329	0.51403045654297
13.599583332995	0.51212310791016
13.606249999662	0.50973892211914
13.612916666328	0.50926208496094
13.619583332995	0.51164627075195
13.626249999661	0.51736831665039
13.632916666328	0.52452087402344
13.639583332994	0.53119659423828
13.646249999661	0.53691864013672
13.652916666327	0.54216384887695
13.659583332994	0.54836273193359
13.66624999966	0.55408477783203
13.672916666327	0.55789947509766
13.679583332993	0.55932998657227
13.68624999966	0.55885314941406
13.692916666326	0.55599212646484
13.699583332993	0.55265426635742
13.706249999659	0.54931640625
13.712916666326	0.54788589477539
13.719583332992	0.54597854614258
13.726249999659	0.54359436035156
13.732916666325	0.54073333740234
13.739583332992	0.53787231445312
13.746249999658	0.53596496582031
13.752916666325	0.53310394287109
13.759583332991	0.53071975708008
13.766249999658	0.53262710571289
13.772916666324	0.54025650024414
13.779583332991	0.55265426635742
13.786249999657	0.56552886962891
13.792916666324	0.57554244995117
13.79958333299	0.5803108215332
13.806249999657	0.5793571472168
13.812916666323	0.57458877563477
13.81958333299	0.56934356689453
13.826249999656	0.56552886962891
13.832916666323	0.5645751953125
13.83958333299	0.56838989257812
13.846249999656	0.57458877563477
13.852916666323	0.57697296142578
13.859583332989	0.57363510131836
13.866249999656	0.56743621826172
13.872916666322	0.5640983581543
13.879583332989	0.56648254394531
13.886249999655	0.57458877563477
13.892916666322	0.58603286743164
13.899583332988	0.59747695922852
13.906249999655	0.60367584228516
13.912916666321	0.60319900512695
13.919583332988	0.59747695922852
13.926249999654	0.58984756469727
13.932916666321	0.58269500732422
13.939583332987	0.57840347290039
13.946249999654	0.57888031005859
13.95291666632	0.58412551879883
13.959583332987	0.58937072753906
13.966249999653	0.59318542480469
13.97291666632	0.5946159362793
13.979583332986	0.5946159362793
13.986249999653	0.5946159362793
13.992916666319	0.59318542480469
13.999583332986	0.59032440185547
14.006249999652	0.58698654174805
14.012916666319	0.58507919311523
14.019583332985	0.58650970458984
14.026249999652	0.58889389038086
14.032916666318	0.58937072753906
14.039583332985	0.58984756469727
14.046249999651	0.59175491333008
14.052916666318	0.59366226196289
14.059583332984	0.59270858764648
14.066249999651	0.59032440185547
14.072916666317	0.58889389038086
14.079583332984	0.58746337890625
14.08624999965	0.58364868164062
14.092916666317	0.5793571472168
14.099583332983	0.57840347290039
14.10624999965	0.57840347290039
14.112916666316	0.57697296142578
14.119583332983	0.57458877563477
14.126249999649	0.57458877563477
14.132916666316	0.57697296142578
14.139583332982	0.57697296142578
14.146249999649	0.57649612426758
14.152916666315	0.57792663574219
14.159583332982	0.58126449584961
14.166249999648	0.58269500732422
14.172916666315	0.58078765869141
14.179583332981	0.57792663574219
14.186249999648	0.57315826416016
14.192916666314	0.56743621826172
14.199583332981	0.56314468383789
14.206249999647	0.56171417236328
14.212916666314	0.56219100952148
14.21958333298	0.56362152099609
14.226249999647	0.5650520324707
14.232916666313	0.56743621826172
14.23958333298	0.56695938110352
14.246249999646	0.5640983581543
14.252916666313	0.55789947509766
14.259583332979	0.55313110351562
14.266249999646	0.55217742919922
14.272916666312	0.55313110351562
14.279583332979	0.55456161499023
14.286249999645	0.55313110351562
14.292916666312	0.55217742919922
14.299583332978	0.5497932434082
14.306249999645	0.54645538330078
14.312916666311	0.54073333740234
14.319583332978	0.53548812866211
14.326249999644	0.5340576171875
14.332916666311	0.53644180297852
14.339583332977	0.53882598876953
14.346249999644	0.53834915161133
14.35291666631	0.53644180297852
14.359583332977	0.5345344543457
14.366249999643	0.53071975708008
14.37291666631	0.52642822265625
14.379583332976	0.52547454833984
14.386249999643	0.52881240844727
14.392916666309	0.5335807800293
14.399583332976	0.53548812866211
14.406249999642	0.5345344543457
14.412916666309	0.53215026855469
14.419583332975	0.52928924560547
14.426249999642	0.52309036254883
14.432916666308	0.51784515380859
14.439583332975	0.51736831665039
14.446249999641	0.52309036254883
14.452916666308	0.53071975708008
14.459583332974	0.5335807800293
14.466249999641	0.53501129150391
14.472916666307	0.53596496582031
14.479583332974	0.53596496582031
14.48624999964	0.5335807800293
14.492916666307	0.52881240844727
14.499583332973	0.52356719970703
14.50624999964	0.5192756652832
14.512916666306	0.51784515380859
14.519583332973	0.51593780517578
14.526249999639	0.51212310791016
14.532916666306	0.50687789916992
14.539583332972	0.50783157348633
14.546249999639	0.51403045654297
14.552916666305	0.52213668823242
14.559583332972	0.52785873413086
14.566249999638	0.5340576171875
14.572916666305	0.54216384887695
14.579583332971	0.54693222045898
14.586249999638	0.54502487182617
14.592916666304	0.53930282592773
14.599583332971	0.53501129150391
14.606249999637	0.53071975708008
14.612916666304	0.52833557128906
14.61958333297	0.52738189697266
14.626249999637	0.52976608276367
14.632916666303	0.53167343139648
14.63958333297	0.53310394287109
14.646249999636	0.5335807800293
14.652916666303	0.53501129150391
14.659583332969	0.53739547729492
14.666249999636	0.53882598876953
14.672916666302	0.53834915161133
14.679583332969	0.53691864013672
14.686249999635	0.53596496582031
14.692916666302	0.5345344543457
14.699583332968	0.53215026855469
14.706249999635	0.52976608276367
14.712916666301	0.53024291992188
14.719583332968	0.53215026855469
14.726249999634	0.53310394287109
14.732916666301	0.5335807800293
14.739583332967	0.5335807800293
14.746249999634	0.53501129150391
14.7529166663	0.53501129150391
14.759583332967	0.5340576171875
14.766249999633	0.5340576171875
14.7729166663	0.53596496582031
14.779583332966	0.53977966308594
14.786249999633	0.54311752319336
14.792916666299	0.54693222045898
14.799583332966	0.55122375488281
14.806249999632	0.55599212646484
14.812916666299	0.56123733520508
14.819583332965	0.5650520324707
14.826249999632	0.57029724121094
14.832916666298	0.57697296142578
14.839583332965	0.58412551879883
14.846249999631	0.58889389038086
14.852916666298	0.59318542480469
14.859583332964	0.59652328491211
14.866249999631	0.59938430786133
14.872916666297	0.60081481933594
14.879583332964	0.60224533081055
14.88624999963	0.60272216796875
14.892916666297	0.60081481933594
14.899583332963	0.59986114501953
14.90624999963	0.60081481933594
14.912916666296	0.60653686523438
14.919583332963	0.61702728271484
14.926249999629	0.63180923461914
14.932916666296	0.64563751220703
14.939583332962	0.65994262695312
14.946249999629	0.67377090454102
14.952916666295	0.6861686706543
14.959583332962	0.69522857666016
14.966249999628	0.70095062255859
14.972916666295	0.70953369140625
14.979583332961	0.71954727172852
14.986249999628	0.73099136352539
14.992916666294	0.74195861816406
14.999583332961	0.75006484985352
15.006249999627	0.75721740722656
15.012916666294	0.76198577880859
15.01958333296	0.76723098754883
15.026249999627	0.77247619628906
15.032916666293	0.78058242797852
15.03958333296	0.79345703125
15.046249999626	0.81062316894531
15.052916666293	0.83065032958984
15.059583332959	0.84972381591797
15.066249999626	0.86736679077148
15.072916666292	0.88405609130859
15.079583332959	0.9007453918457
15.086249999625	0.91791152954102
15.092916666292	0.93603134155273
15.099583332958	0.95415115356445
15.106249999625	0.97465515136719
15.112916666291	0.99563598632812
15.119583332958	1.0175704956055
15.126249999624	1.039981842041
15.132916666291	1.063346862793
15.139583332957	1.0895729064941
15.146249999624	1.1177062988281
15.15291666629	1.1458396911621
15.159583332957	1.1720657348633
15.166249999623	1.1954307556152
15.17291666629	1.2178421020508
15.179583332956	1.2402534484863
15.186249999623	1.2612342834473
15.192916666289	1.2812614440918
15.199583332956	1.3031959533691
15.206249999622	1.3260841369629
15.212916666289	1.3484954833984
15.219583332955	1.3704299926758
15.226249999622	1.3909339904785
15.232916666288	1.4114379882812
15.239583332955	1.4281272888184
