9.226249999771	2.3274421691895
9.2329166664375	2.3360252380371
9.239583333104	2.3455619812012
9.2462499997705	2.3527145385742
9.252916666437	2.3608207702637
9.2595833331035	2.3703575134277
9.26624999977	2.3846626281738
9.2729166664365	2.3946762084961
9.279583333103	2.4013519287109
9.2862499997695	2.4080276489258
9.292916666436	2.415657043457
9.2995833331025	2.4232864379883
9.306249999769	2.4290084838867
9.3129166664355	2.4352073669434
9.319583333102	2.443790435791
9.3262499997685	2.4533271789551
9.332916666435	2.4623870849609
9.3395833331015	2.4681091308594
9.346249999768	2.4714469909668
9.3529166664345	2.4776458740234
9.359583333101	2.4867057800293
9.3662499997675	2.495288848877
9.372916666434	2.5005340576172
9.3795833331005	2.5081634521484
9.386249999767	2.5191307067871
9.3929166664335	2.5286674499512
9.3995833331	2.5367736816406
9.4062499997665	2.5458335876465
9.412916666433	2.5591850280762
9.4195833330995	2.5758743286133
9.426249999766	2.5911331176758
9.4329166664325	2.6049613952637
9.439583333099	2.6154518127441
9.4462499997655	2.6235580444336
9.452916666432	2.6288032531738
9.4595833330985	2.6335716247559
9.466249999765	2.6378631591797
9.4729166664315	2.6412010192871
9.479583333098	2.6450157165527
9.4862499997645	2.650260925293
9.492916666431	2.657413482666
9.4995833330975	2.6650428771973
9.506249999764	2.6736259460449
9.5129166664305	2.685546875
9.519583333097	2.6974678039551
9.5262499997635	2.708911895752
9.53291666643	2.7179718017578
9.5395833330965	2.7246475219727
9.546249999763	2.7322769165039
9.5529166664295	2.741813659668
9.559583333096	2.7527809143066
9.5662499997625	2.7627944946289
9.572916666429	2.7718544006348
9.5795833330955	2.7804374694824
9.586249999762	2.7871131896973
9.5929166664285	2.7904510498047
9.599583333095	2.7933120727539
9.6062499997615	2.800464630127
9.612916666428	2.8138160705566
9.6195833330945	2.8290748596191
9.626249999761	2.8448104858398
9.6329166664275	2.8595924377441
9.639583333094	2.8719902038574
9.6462499997605	2.8800964355469
9.652916666427	2.8824806213379
9.6595833330935	2.8829574584961
9.66624999976	2.8829574584961
9.6729166664265	2.8853416442871
9.679583333093	2.8891563415527
9.6862499997595	2.892017364502
9.692916666426	2.8939247131348
9.6995833330925	2.8972625732422
9.706249999759	2.9020309448242
9.7129166664255	2.906322479248
9.719583333092	2.9067993164062
9.7262499997585	2.9087066650391
9.732916666425	2.9125213623047
9.7395833330916	2.9168128967285
9.7462499997581	2.9191970825195
9.7529166664246	2.922534942627
9.7595833330911	2.9311180114746
9.7662499997576	2.9439926147461
9.7729166664241	2.9563903808594
9.7795833330906	2.9644966125488
9.7862499997571	2.9721260070801
9.7929166664236	2.9802322387695
9.7995833330901	2.9878616333008
9.8062499997566	2.9945373535156
9.8129166664231	3.0002593994141
9.8195833330896	3.0074119567871
9.8262499997561	3.0136108398438
9.8329166664226	3.0193328857422
9.8395833330891	3.0241012573242
9.8462499997556	3.026008605957
9.8529166664221	3.0298233032227
9.8595833330886	3.0369758605957
9.8662499997551	3.046989440918
9.8729166664216	3.0536651611328
9.8795833330881	3.0555725097656
9.8862499997546	3.056526184082
9.8929166664211	3.0574798583984
9.8995833330876	3.0570030212402
9.9062499997541	3.0555725097656
9.9129166664206	3.0593872070312
9.9195833330871	3.0684471130371
9.9262499997536	3.079891204834
9.9329166664201	3.0884742736816
9.9395833330866	3.0922889709473
9.9462499997531	3.0937194824219
9.9529166664196	3.0908584594727
9.9595833330861	3.0889511108398
9.9662499997526	3.0856132507324
9.9729166664191	3.0808448791504
9.9795833330856	3.077507019043
9.9862499997521	3.0789375305176
9.9929166664186	3.087043762207
9.9995833330851	3.0946731567383
10.006249999752	3.1018257141113
10.012916666418	3.1094551086426
10.019583333085	3.1166076660156
10.026249999751	3.117561340332
10.032916666418	3.1108856201172
10.039583333084	3.1023025512695
10.046249999751	3.0941963195801
10.052916666417	3.087043762207
10.059583333084	3.0803680419922
10.06624999975	3.0765533447266
10.072916666417	3.0770301818848
10.079583333083	3.0794143676758
10.08624999975	3.0837059020996
10.092916666416	3.0913352966309
10.099583333083	3.0984878540039
10.106249999749	3.1037330627441
10.112916666416	3.105640411377
10.119583333082	3.1051635742188
10.126249999749	3.1023025512695
10.132916666415	3.0984878540039
10.139583333082	3.0961036682129
10.146249999748	3.0937194824219
10.152916666415	3.0913352966309
10.159583333081	3.0908584594727
10.166249999748	3.0913352966309
10.172916666414	3.0932426452637
10.179583333081	3.0970573425293
10.186249999747	3.1037330627441
10.192916666414	3.1099319458008
10.19958333308	3.1108856201172
10.206249999747	3.1070709228516
10.212916666413	3.1018257141113
10.21958333308	3.0951499938965
10.226249999746	3.084659576416
10.232916666413	3.0741691589355
10.239583333079	3.0655860900879
10.246249999746	3.0617713928223
10.252916666412	3.056526184082
10.259583333079	3.0503273010254
10.266249999745	3.0479431152344
10.272916666412	3.0508041381836
10.279583333078	3.0560493469238
10.286249999745	3.058910369873
10.292916666411	3.0584335327148
10.299583333078	3.058910369873
10.306249999744	3.0550956726074
10.312916666411	3.0484199523926
10.319583333077	3.0374526977539
10.326249999744	3.0269622802734
10.33291666641	3.0183792114258
10.339583333077	3.0121803283691
10.346249999743	3.0069351196289
10.35291666641	3.0016899108887
10.359583333076	2.995491027832
10.366249999743	2.9888153076172
10.372916666409	2.9821395874023
10.379583333076	2.9764175415039
10.386249999742	2.9735565185547
10.392916666409	2.9721260070801
10.399583333075	2.9711723327637
10.406249999742	2.9692649841309
10.412916666408	2.9659271240234
10.419583333075	2.9621124267578
10.426249999741	2.9563903808594
10.432916666408	2.9487609863281
10.439583333074	2.9420852661133
10.446249999741	2.9406547546387
10.452916666407	2.9444694519043
10.459583333074	2.9473304748535
10.46624999974	2.9463768005371
10.472916666407	2.9425621032715
10.479583333073	2.9397010803223
10.48624999974	2.9363632202148
10.492916666406	2.9268264770508
10.499583333073	2.9139518737793
10.506249999739	2.9025077819824
10.512916666406	2.8953552246094
10.519583333072	2.8905868530273
10.526249999739	2.8867721557617
10.532916666405	2.8877258300781
10.539583333072	2.8901100158691
10.546249999738	2.8891563415527
10.552916666405	2.8815269470215
10.559583333071	2.8676986694336
10.566249999738	2.8524398803711
10.572916666404	2.8347969055176
10.579583333071	2.8195381164551
10.586249999737	2.8076171875
10.592916666404	2.8014183044434
10.59958333307	2.7995109558105
10.606249999737	2.7956962585449
10.612916666403	2.7909278869629
10.61958333307	2.784252166748
10.626249999736	2.7761459350586
10.632916666403	2.7642250061035
10.639583333069	2.7494430541992
10.646249999736	2.7365684509277
10.652916666402	2.7265548706055
10.659583333069	2.7174949645996
10.666249999735	2.7079582214355
10.672916666402	2.6988983154297
10.679583333068	2.6922225952148
10.686249999735	2.685546875
10.692916666401	2.6764869689941
10.699583333068	2.6655197143555
10.706249999734	2.6540756225586
10.712916666401	2.6454925537109
10.719583333067	2.6392936706543
10.726249999734	2.6340484619141
10.7329166664	2.6297569274902
10.739583333067	2.6273727416992
10.746249999733	2.6254653930664
10.7529166664	2.6187896728516
10.759583333066	2.6082992553711
10.766249999733	2.5925636291504
10.772916666399	2.5763511657715
10.779583333066	2.5606155395508
10.786249999732	2.5472640991211
10.792916666399	2.535343170166
10.799583333065	2.5243759155273
10.806249999732	2.5162696838379
10.812916666398	2.509593963623
10.819583333065	2.5038719177246
10.826249999731	2.4967193603516
10.832916666398	2.4905204772949
10.839583333064	2.4847984313965
10.846249999731	2.4805068969727
10.852916666397	2.4747848510742
10.859583333064	2.4657249450684
10.86624999973	2.4557113647461
10.872916666397	2.443790435791
10.879583333063	2.4294853210449
10.88624999973	2.4113655090332
10.892916666396	2.3922920227051
10.899583333063	2.3760795593262
10.906249999729	2.3646354675293
10.912916666396	2.3584365844727
10.919583333062	2.357006072998
10.926249999729	2.3565292358398
10.932916666395	2.3550987243652
10.939583333062	2.3493766784668
10.946249999728	2.3365020751953
10.952916666395	2.3164749145508
10.959583333061	2.2921562194824
10.966249999728	2.2692680358887
10.972916666394	2.251148223877
10.979583333061	2.2382736206055
10.986249999727	2.2306442260742
10.992916666394	2.2244453430176
10.99958333306	2.2192001342773
11.006249999727	2.2120475769043
11.012916666393	2.2015571594238
11.01958333306	2.1905899047852
11.026249999726	2.1800994873047
11.032916666393	2.171516418457
11.039583333059	2.164363861084
11.046249999726	2.1581649780273
11.052916666392	2.1500587463379
11.059583333059	2.1381378173828
11.066249999725	2.1233558654785
11.072916666392	2.1071434020996
11.079583333058	2.0914077758789
11.086249999725	2.0751953125
11.092916666391	2.0589828491211
11.099583333058	2.042293548584
11.106249999724	2.0241737365723
11.112916666391	2.0041465759277
11.119583333057	1.9850730895996
11.126249999724	1.9698143005371
11.13291666639	1.9569396972656
11.139583333057	1.9464492797852
11.146249999723	1.9421577453613
11.15291666639	1.9407272338867
11.159583333056	1.9354820251465
11.166249999723	1.9240379333496
11.172916666389	1.9121170043945
11.179583333056	1.9001960754395
11.186249999722	1.8844604492188
11.192916666389	1.8677711486816
11.199583333055	1.8529891967773
11.206249999722	1.8410682678223
11.212916666388	1.8291473388672
11.219583333055	1.8181800842285
11.226249999721	1.8081665039062
11.232916666388	1.8000602722168
11.239583333054	1.7919540405273
11.246249999721	1.7819404602051
11.252916666387	1.7719268798828
11.259583333054	1.762866973877
11.26624999972	1.7557144165039
11.272916666387	1.746654510498
11.279583333053	1.7356872558594
11.28624999972	1.7266273498535
11.292916666386	1.7189979553223
11.299583333053	1.7099380493164
11.306249999719	1.6956329345703
11.312916666386	1.6818046569824
11.319583333052	1.6694068908691
11.326249999719	1.6608238220215
11.332916666385	1.652717590332
11.339583333052	1.643180847168
11.346249999718	1.6350746154785
11.352916666385	1.6283988952637
11.359583333051	1.6207695007324
11.366249999718	1.6069412231445
11.372916666384	1.589298248291
11.379583333051	1.5730857849121
11.386249999717	1.5630722045898
11.392916666384	1.5544891357422
11.39958333305	1.5468597412109
11.406249999717	1.5420913696289
11.412916666383	1.5397071838379
11.41958333305	1.5358924865723
11.426249999716	1.528263092041
11.432916666383	1.5196800231934
11.439583333049	1.5096664428711
11.446249999716	1.4972686767578
11.452916666382	1.4820098876953
11.459583333049	1.4667510986328
11.466249999715	1.4529228210449
11.472916666382	1.4395713806152
11.479583333048	1.4266967773438
11.486249999715	1.4166831970215
11.492916666381	1.4071464538574
11.499583333048	1.3980865478516
11.506249999714	1.3890266418457
11.512916666381	1.3790130615234
11.519583333047	1.3656616210938
11.526249999714	1.3518333435059
11.53291666638	1.3427734375
11.539583333047	1.3360977172852
11.546249999713	1.3270378112793
11.55291666638	1.3184547424316
11.559583333046	1.3165473937988
11.566249999713	1.3213157653809
11.572916666379	1.3246536254883
11.579583333046	1.3227462768555
11.586249999712	1.3175010681152
11.592916666379	1.3127326965332
11.599583333045	1.3046264648438
11.606249999712	1.2912750244141
11.612916666378	1.274585723877
11.619583333045	1.2621879577637
11.626249999711	1.2574195861816
11.632916666378	1.2497901916504
11.639583333044	1.2378692626953
11.646249999711	1.225471496582
11.652916666377	1.2187957763672
11.659583333044	1.2125968933105
11.66624999971	1.2035369873047
11.672916666377	1.1978149414062
11.679583333043	1.1940002441406
11.68624999971	1.1911392211914
11.692916666376	1.1844635009766
11.699583333043	1.1763572692871
11.706249999709	1.1706352233887
11.712916666376	1.1630058288574
11.719583333042	1.1539459228516
11.726249999709	1.1429786682129
11.732916666375	1.1329650878906
11.739583333042	1.1248588562012
11.746249999708	1.1167526245117
11.752916666375	1.1096000671387
11.759583333041	1.1024475097656
11.766249999708	1.0943412780762
11.772916666374	1.0857582092285
11.779583333041	1.0781288146973
11.786249999707	1.0714530944824
11.792916666374	1.0643005371094
11.79958333304	1.0585784912109
11.806249999707	1.0533332824707
11.812916666373	1.0466575622559
11.81958333304	1.035213470459
11.826249999706	1.0223388671875
11.832916666373	1.0113716125488
11.839583333039	1.004695892334
11.846249999706	0.99945068359375
11.852916666372	0.99420547485352
11.859583333039	0.98752975463867
11.866249999705	0.97894668579102
11.872916666372	0.97036361694336
11.879583333038	0.96273422241211
11.886249999705	0.95653533935547
11.892916666371	0.95176696777344
11.899583333038	0.94747543334961
11.906249999704	0.94318389892578
11.912916666371	0.93984603881836
11.919583333037	0.93460083007812
11.926249999704	0.92506408691406
11.93291666637	0.91314315795898
11.939583333037	0.90169906616211
11.946249999703	0.89406967163086
11.95291666637	0.88834762573242
11.959583333036	0.88357925415039
11.966249999703	0.88644027709961
11.972916666369	0.89788436889648
11.979583333036	0.91266632080078
11.986249999702	0.92029571533203
11.992916666369	0.91981887817383
11.999583333035	0.91791152954102
12.006249999702	0.91361999511719
12.012916666368	0.90551376342773
12.019583333035	0.89406967163086
12.026249999701	0.885009765625
12.032916666368	0.88071823120117
12.039583333034	0.87738037109375
12.046249999701	0.87165832519531
12.052916666367	0.86307525634766
12.059583333034	0.85163116455078
12.0662499997	0.84257125854492
12.072916666367	0.83780288696289
12.079583333033	0.83303451538086
12.0862499997	0.82731246948242
12.092916666366	0.82159042358398
12.099583333033	0.81920623779297
12.106249999699	0.81777572631836
12.112916666366	0.81205368041992
12.119583333032	0.80251693725586
12.126249999699	0.7939338684082
12.132916666365	0.78630447387695
12.139583333032	0.7781982421875
12.146249999698	0.76770782470703
12.152916666365	0.75817108154297
12.159583333031	0.75387954711914
12.166249999698	0.75340270996094
12.172916666364	0.75340270996094
12.179583333031	0.75340270996094
12.186249999697	0.75292587280273
12.192916666364	0.75149536132812
12.19958333303	0.74577331542969
12.206249999697	0.73862075805664
12.212916666363	0.73671340942383
12.21958333303	0.73957443237305
12.226249999696	0.74434280395508
12.232916666363	0.7472038269043
12.239583333029	0.7476806640625
12.246249999696	0.74577331542969
12.252916666362	0.73909759521484
12.259583333029	0.73146820068359
12.266249999695	0.72431564331055
12.272916666362	0.71859359741211
12.279583333028	0.71382522583008
12.286249999695	0.71096420288086
12.292916666361	0.71191787719727
12.299583333028	0.71382522583008
12.306249999694	0.7166862487793
12.312916666361	0.72383880615234
12.319583333027	0.73337554931641
12.326249999694	0.73671340942383
12.33291666636	0.7319450378418
12.339583333027	0.72288513183594
12.346249999693	0.71430206298828
12.35291666636	0.70333480834961
12.359583333026	0.69046020507812
12.366249999693	0.68044662475586
12.372916666359	0.67472457885742
12.379583333026	0.67234039306641
12.386249999692	0.66900253295898
12.392916666359	0.66661834716797
12.399583333025	0.66614151000977
12.406249999692	0.66614151000977
12.412916666358	0.66709518432617
12.419583333025	0.66995620727539
12.426249999691	0.67281723022461
12.432916666358	0.67615509033203
12.439583333024	0.67567825317383
12.446249999691	0.67377090454102
12.452916666357	0.66852569580078
12.459583333024	0.66375732421875
12.46624999969	0.65803527832031
12.472916666357	0.65469741821289
12.479583333023	0.6556510925293
12.48624999969	0.66137313842773
12.492916666356	0.66995620727539
12.499583333023	0.67424774169922
12.506249999689	0.67663192749023
12.512916666356	0.67424774169922
12.519583333022	0.66995620727539
12.526249999689	0.66471099853516
12.532916666355	0.65708160400391
12.539583333022	0.64897537231445
12.546249999688	0.64373016357422
12.552916666355	0.64229965209961
12.559583333021	0.64516067504883
12.566249999688	0.64373016357422
12.572916666354	0.63657760620117
12.579583333021	0.6251335144043
12.586249999687	0.61273574829102
12.592916666354	0.60272216796875
12.59958333302	0.5946159362793
12.606249999687	0.5955696105957
12.612916666353	0.60510635375977
12.61958333302	0.62036514282227
12.626249999686	0.63133239746094
12.632916666353	0.63562393188477
12.639583333019	0.63562393188477
12.646249999686	0.63467025756836
12.652916666352	0.63133239746094
12.659583333019	0.62417984008789
12.666249999685	0.61702728271484
12.672916666352	0.61511993408203
12.679583333018	0.61702728271484
12.686249999685	0.61607360839844
12.692916666351	0.61225891113281
12.699583333018	0.61321258544922
12.706249999684	0.61941146850586
12.712916666351	0.6251335144043
12.719583333017	0.62751770019531
12.726249999684	0.62990188598633
12.73291666635	0.63323974609375
12.739583333017	0.63419342041016
12.746249999683	0.62704086303711
12.75291666635	0.61511993408203
12.759583333016	0.60129165649414
12.766249999683	0.59270858764648
12.772916666349	0.58746337890625
12.779583333016	0.58317184448242
12.786249999682	0.58269500732422
12.792916666349	0.58555603027344
12.799583333015	0.59270858764648
12.806249999682	0.59890747070312
12.812916666348	0.60510635375977
12.819583333015	0.61416625976562
12.826249999681	0.6260871887207
12.832916666348	0.63562393188477
12.839583333014	0.63848495483398
12.846249999681	0.63610076904297
12.852916666347	0.63228607177734
12.859583333014	0.62847137451172
12.86624999968	0.62370300292969
12.872916666347	0.61798095703125
12.879583333013	0.61655044555664
12.88624999968	0.61798095703125
12.892916666346	0.61941146850586
12.899583333013	0.61750411987305
12.906249999679	0.61559677124023
12.912916666346	0.61511993408203
12.919583333012	0.61464309692383
12.926249999679	0.61178207397461
12.932916666345	0.60606002807617
12.939583333012	0.60081481933594
12.946249999678	0.59652328491211
12.952916666345	0.59366226196289
12.959583333011	0.59032440185547
12.966249999678	0.58603286743164
12.972916666344	0.58507919311523
12.979583333011	0.58650970458984
12.986249999677	0.58841705322266
12.992916666344	0.58794021606445
12.99958333301	0.59080123901367
13.006249999677	0.59747695922852
13.012916666343	0.60510635375977
13.01958333301	0.6098747253418
13.026249999676	0.61178207397461
13.032916666343	0.61273574829102
13.039583333009	0.61416625976562
13.046249999676	0.61655044555664
13.052916666342	0.61798095703125
13.059583333009	0.61845779418945
13.066249999675	0.61798095703125
13.072916666342	0.61798095703125
13.079583333008	0.61702728271484
13.086249999675	0.61273574829102
13.092916666341	0.60939788818359
13.099583333008	0.60844421386719
13.106249999674	0.61130523681641
13.112916666341	0.61416625976562
13.119583333007	0.61464309692383
13.126249999674	0.61178207397461
13.13291666634	0.60415267944336
13.139583333007	0.59175491333008
13.146249999673	0.57554244995117
13.15291666634	0.55932998657227
13.159583333006	0.5488395690918
13.166249999673	0.54454803466797
13.172916666339	0.54359436035156
13.179583333006	0.54550170898438
13.186249999672	0.54931640625
13.192916666339	0.55170059204102
13.199583333005	0.55313110351562
13.206249999672	0.55599212646484
13.212916666338	0.56123733520508
13.219583333005	0.56743621826172
13.226249999671	0.57315826416016
13.232916666338	0.58174133300781
13.239583333004	0.58794021606445
13.246249999671	0.58650970458984
13.252916666337	0.58269500732422
13.259583333004	0.58078765869141
13.26624999967	0.58269500732422
13.272916666337	0.58460235595703
13.279583333003	0.58650970458984
13.28624999967	0.59032440185547
13.292916666336	0.59080123901367
13.299583333003	0.58794021606445
13.306249999669	0.58078765869141
13.312916666336	0.57220458984375
13.319583333002	0.56695938110352
13.326249999669	0.5645751953125
13.332916666335	0.56648254394531
13.339583333002	0.57172775268555
13.346249999668	0.57888031005859
13.352916666335	0.59127807617188
13.359583333001	0.60415267944336
13.366249999668	0.61511993408203
13.372916666334	0.62131881713867
13.379583333001	0.62084197998047
13.386249999667	0.61559677124023
13.392916666334	0.60701370239258
13.399583333	0.59795379638672
13.406249999667	0.59366226196289
13.412916666333	0.59413909912109
13.419583333	0.60176849365234
13.426249999666	0.61511993408203
13.432916666333	0.62990188598633
13.439583332999	0.64182281494141
13.446249999666	0.64802169799805
13.452916666332	0.65374374389648
13.459583332999	0.66041946411133
13.466249999665	0.66518783569336
13.472916666332	0.66614151000977
13.479583332998	0.66614151000977
13.486249999665	0.66995620727539
13.492916666331	0.67472457885742
13.499583332998	0.67663192749023
13.506249999664	0.68235397338867
13.512916666331	0.69284439086914
13.519583332997	0.70095062255859
13.526249999664	0.701904296875
13.53291666633	0.69904327392578
13.539583332997	0.69856643676758
13.546249999663	0.69856643676758
13.55291666633	0.69904327392578
13.559583332996	0.7023811340332
13.566249999663	0.71001052856445
13.572916666329	0.72145462036133
13.579583332996	0.73146820068359
13.586249999662	0.73814392089844
13.592916666329	0.74100494384766
13.599583332995	0.74291229248047
13.606249999662	0.74243545532227
13.612916666328	0.73862075805664
13.619583332995	0.73385238647461
13.626249999661	0.73099136352539
13.632916666328	0.73003768920898
13.639583332994	0.72813034057617
13.646249999661	0.73003768920898
13.652916666327	0.73671340942383
13.659583332994	0.7481575012207
13.66624999966	0.75769424438477
13.672916666327	0.76580047607422
13.679583332993	0.77247619628906
13.68624999966	0.77629089355469
13.692916666326	0.7777214050293
13.699583332993	0.7777214050293
13.706249999659	0.78153610229492
13.712916666326	0.78821182250977
13.719583332992	0.79631805419922
13.726249999659	0.80680847167969
13.732916666325	0.81729888916016
13.739583332992	0.82540512084961
13.746249999658	0.82874298095703
13.752916666325	0.83065032958984
13.759583332991	0.83160400390625
13.766249999658	0.82874298095703
13.772916666324	0.823974609375
13.779583332991	0.82206726074219
13.786249999657	0.8244514465332
13.792916666324	0.82921981811523
13.79958333299	0.83637237548828
13.806249999657	0.84781646728516
13.812916666323	0.86116790771484
13.81958333299	0.87213516235352
13.826249999656	0.88071823120117
13.832916666323	0.8854866027832
13.83958333299	0.88739395141602
13.846249999656	0.88834762573242
13.852916666323	0.88977813720703
13.859583332989	0.88739395141602
13.866249999656	0.88024139404297
13.872916666322	0.87356567382812
13.879583332989	0.87165832519531
13.886249999655	0.87499618530273
13.892916666322	0.87738037109375
13.899583332988	0.88024139404297
13.906249999655	0.885009765625
13.912916666321	0.89073181152344
13.919583332988	0.89263916015625
13.926249999654	0.89120864868164
13.932916666321	0.89073181152344
13.939583332987	0.89263916015625
13.946249999654	0.89597702026367
13.95291666632	0.8997917175293
13.959583332987	0.90360641479492
13.966249999653	0.90551376342773
13.97291666632	0.90360641479492
13.979583332986	0.89883804321289
13.986249999653	0.89311599731445
13.992916666319	0.88739395141602
13.999583332986	0.88214874267578
14.006249999652	0.87738037109375
14.012916666319	0.87451934814453
14.019583332985	0.87118148803711
14.026249999652	0.8697509765625
14.032916666318	0.87118148803711
14.039583332985	0.87451934814453
14.046249999651	0.87833404541016
14.052916666318	0.88214874267578
14.059583332984	0.88644027709961
14.066249999651	0.88739395141602
14.072916666317	0.88405609130859
14.079583332984	0.87785720825195
14.08624999965	0.87118148803711
14.092916666317	0.86736679077148
14.099583332983	0.86355209350586
14.10624999965	0.86021423339844
14.112916666316	0.85639953613281
14.119583332983	0.85306167602539
14.126249999649	0.84972381591797
14.132916666316	0.84400177001953
14.139583332982	0.83732604980469
14.146249999649	0.83112716674805
14.152916666315	0.8244514465332
14.159583332982	0.81586837768555
14.166249999648	0.80394744873047
14.172916666315	0.79202651977539
14.179583332981	0.78344345092773
14.186249999648	0.78058242797852
14.192916666314	0.78201293945312
14.199583332981	0.78725814819336
14.206249999647	0.79154968261719
14.212916666314	0.79584121704102
14.21958333298	0.79965591430664
14.226249999647	0.79774856567383
14.232916666313	0.79202651977539
14.23958333298	0.78392028808594
14.246249999646	0.7786750793457
14.252916666313	0.77581405639648
14.259583332979	0.77056884765625
14.266249999646	0.76580047607422
14.272916666312	0.76103210449219
14.279583332979	0.75960159301758
14.286249999645	0.76007843017578
14.292916666312	0.75960159301758
14.299583332978	0.75721740722656
14.306249999645	0.75483322143555
14.312916666311	0.75244903564453
14.319583332978	0.74529647827148
14.326249999644	0.73337554931641
14.332916666311	0.72050094604492
14.339583332977	0.71334838867188
14.346249999644	0.70858001708984
14.35291666631	0.70476531982422
14.359583332977	0.70476531982422
14.366249999643	0.70953369140625
14.37291666631	0.71477890014648
14.379583332976	0.71620941162109
14.386249999643	0.71620941162109
14.392916666309	0.7171630859375
14.399583332976	0.71907043457031
14.406249999642	0.72193145751953
14.412916666309	0.72479248046875
14.419583332975	0.72526931762695
14.426249999642	0.72288513183594
14.432916666308	0.7166862487793
14.439583332975	0.70953369140625
14.446249999641	0.7014274597168
14.452916666308	0.69665908813477
14.459583332974	0.69570541381836
14.466249999641	0.69952011108398
14.472916666307	0.70381164550781
14.479583332974	0.70428848266602
14.48624999964	0.70047378540039
14.492916666307	0.69522857666016
14.499583332973	0.69332122802734
14.50624999964	0.69189071655273
14.512916666306	0.69141387939453
14.519583332973	0.69332122802734
14.526249999639	0.69713592529297
14.532916666306	0.69999694824219
14.539583332972	0.69904327392578
14.546249999639	0.69904327392578
14.552916666305	0.701904296875
14.559583332972	0.70571899414062
14.566249999638	0.70953369140625
14.572916666305	0.71382522583008
14.579583332971	0.71907043457031
14.586249999638	0.72336196899414
14.592916666304	0.72765350341797
14.599583332971	0.73051452636719
14.606249999637	0.73051452636719
14.612916666304	0.72717666625977
14.61958333297	0.72383880615234
14.626249999637	0.72383880615234
14.632916666303	0.72288513183594
14.63958333297	0.71954727172852
14.646249999636	0.71620941162109
14.652916666303	0.71430206298828
14.659583332969	0.71001052856445
14.666249999636	0.69904327392578
14.672916666302	0.68855285644531
14.679583332969	0.68187713623047
14.686249999635	0.68044662475586
14.692916666302	0.68283081054688
14.699583332968	0.6861686706543
14.706249999635	0.68807601928711
14.712916666301	0.6861686706543
14.719583332968	0.68521499633789
14.726249999634	0.68283081054688
14.732916666301	0.68140029907227
14.739583332967	0.68569183349609
14.746249999634	0.69665908813477
14.7529166663	0.71287155151367
14.759583332967	0.72669982910156
14.766249999633	0.73957443237305
14.7729166663	0.75149536132812
14.779583332966	0.75769424438477
14.786249999633	0.7624626159668
14.792916666299	0.76723098754883
14.799583332966	0.77390670776367
14.806249999632	0.78201293945312
14.812916666299	0.79202651977539
14.819583332965	0.80347061157227
14.826249999632	0.81110000610352
14.832916666298	0.81872940063477
14.839583332965	0.83065032958984
14.846249999631	0.84543228149414
14.852916666298	0.85830688476562
14.859583332964	0.87165832519531
14.866249999631	0.88644027709961
14.872916666297	0.89931488037109
14.879583332964	0.90932846069336
14.88624999963	0.91552734375
14.892916666297	0.92458724975586
14.899583332963	0.93650817871094
14.90624999963	0.95224380493164
14.912916666296	0.97274780273438
14.919583332963	0.99563598632812
14.926249999629	1.0204315185547
14.932916666296	1.044750213623
14.939583332962	1.0662078857422
14.946249999629	1.0838508605957
14.952916666295	1.0995864868164
14.959583332962	1.1167526245117
14.966249999628	1.1405944824219
14.972916666295	1.1701583862305
14.979583332961	1.2040138244629
14.986249999628	1.2412071228027
14.992916666294	1.2798309326172
14.999583332961	1.3203620910645
15.006249999627	1.3546943664551
15.012916666294	1.3837814331055
15.01958333296	1.4104843139648
15.026249999627	1.439094543457
15.032916666293	1.4700889587402
15.03958333296	1.4986991882324
15.046249999626	1.5316009521484
15.052916666293	1.5697479248047
15.059583332959	1.612663269043
15.066249999626	1.6555786132812
15.072916666292	1.6975402832031
15.079583332959	1.7385482788086
15.086249999625	1.7800331115723
15.092916666292	1.8253326416016
15.099583332958	1.8730163574219
15.106249999625	1.9254684448242
15.112916666291	1.9803047180176
15.119583332958	2.0384788513184
15.126249999624	2.0971298217773
15.132916666291	2.1543502807617
15.139583332957	2.2087097167969
15.146249999624	2.25830078125
15.15291666629	2.3083686828613
15.159583332957	2.3617744445801
15.166249999623	2.4199485778809
15.17291666629	2.4795532226562
15.179583332956	2.5405883789062
15.186249999623	2.6025772094727
15.192916666289	2.6640892028809
15.199583332956	2.7222633361816
15.206249999622	2.7785301208496
15.212916666289	2.8347969055176
15.219583332955	2.8939247131348
15.226249999622	2.9559135437012
15.232916666288	3.0207633972168
15.239583332955	3.0875205993652
15.246249999621	3.1552314758301
15.252916666288	3.2219886779785
15.259583332954	3.2877922058105
15.266249999621	3.349781036377
15.272916666287	3.4084320068359
15.279583332954	3.4651756286621
15.28624999962	3.5204887390137
15.292916666287	3.575325012207
15.299583332953	3.629207611084
15.30624999962	3.6849975585938
15.312916666286	3.7446022033691
15.319583332953	3.8094520568848
15.326249999619	3.8785934448242
15.332916666286	3.9458274841309
15.339583332952	4.0097236633301
15.346249999619	4.0712356567383
15.352916666285	4.1313171386719
15.359583332952	4.1871070861816
15.366249999618	4.2386054992676
15.372916666285	4.2862892150879
15.379583332951	4.3354034423828
15.386249999618	4.3826103210449
15.392916666284	4.4288635253906
15.399583332951	4.4722557067871
15.406249999617	4.5127868652344
15.412916666284	4.5514106750488
15.41958333295	4.5890808105469
15.426249999617	4.6310424804688
15.432916666283	4.6758651733398
